t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
42.33,CARRY,19.34,-0.39,-9.59,21.68,-0.01,1,0,360.5,101.5,144.3,2.77,0.81,53.9,19.18,2.99,7.0,229.9,9.875
42.39,CARRY,19.34,-0.39,-9.59,21.71,-0.01,1,0,361.0,101.5,144.4,2.77,0.82,56.9,19.21,2.99,5.6,228.5,10.125
42.45,CARRY,19.39,-0.39,-9.59,21.74,-0.01,1,0,361.0,103.0,143.0,2.74,0.82,60.1,19.24,2.99,5.3,228.3,10.5
42.51,CARRY,19.39,-0.39,-9.59,21.77,-0.01,1,0,361.0,103.0,143.0,2.74,0.82,56.0,19.27,2.99,3.5,227.1,10.312
42.57,CARRY,19.44,-0.39,-9.59,21.8,-0.01,1,0,361.5,104.5,141.7,2.71,0.83,58.1,19.3,2.99,3.6,226.8,10.5
42.63,CARRY,19.44,-0.39,-9.59,21.83,-0.01,1,0,361.5,104.5,141.7,2.71,0.83,56.7,19.33,2.99,2.2,225.7,10.688
42.68,CARRY,19.5,-0.39,-9.58,21.86,-0.01,1,0,361.5,106.5,139.8,2.67,0.83,57.8,19.36,2.99,2.0,225.5,10.438
42.74,CARRY,19.57,-0.39,-9.58,21.89,-0.01,1,0,360.5,108.0,138.1,2.64,0.81,57.6,19.39,2.99,2.2,226.9,10.062
42.8,CARRY,19.57,-0.39,-9.58,21.92,-0.01,1,0,361.5,108.0,138.4,2.64,0.83,56.0,19.42,2.99,1.5,225.2,10.062
42.86,CARRY,19.65,-0.38,-9.58,21.94,-0.01,1,0,361.0,110.5,135.8,2.59,0.82,57.5,19.44,2.99,1.9,226.0,9.938
42.92,CARRY,19.65,-0.38,-9.58,21.97,-0.01,1,0,361.0,110.5,135.8,2.59,0.82,57.3,19.47,2.99,1.0,224.9,9.812
42.98,CARRY,19.76,-0.37,-9.58,22.0,-0.01,1,0,360.5,114.0,132.3,2.52,0.81,54.1,19.5,2.99,1.6,225.6,9.75
43.03,CARRY,19.9,-0.35,-9.58,22.03,-0.01,1,0,358.5,118.0,127.9,2.44,0.77,56.1,19.53,2.99,2.9,227.2,10.0
43.09,CARRY,19.9,-0.35,-9.58,22.06,-0.01,1,0,358.0,118.0,127.8,2.44,0.76,53.4,19.56,2.99,1.2,226.5,9.812
43.14,CARRY,20.05,-0.33,-9.58,22.09,-0.01,1,0,355.5,124.0,121.3,2.32,0.71,58.0,19.59,2.99,2.4,227.4,9.438
43.2,CARRY,20.05,-0.33,-9.58,22.12,-0.01,1,0,355.5,123.0,122.3,2.34,0.71,55.9,19.62,2.99,1.7,227.0,9.625
43.26,CARRY,20.24,-0.3,-9.58,22.14,-0.01,1,0,352.5,132.0,112.8,2.16,0.65,56.8,19.64,2.99,1.1,226.4,9.5
43.32,CARRY,20.24,-0.3,-9.58,22.17,-0.01,1,0,352.5,131.0,113.7,2.18,0.65,55.4,19.67,2.99,0.4,226.1,9.5
43.37,CARRY,20.43,-0.27,-9.58,22.2,-0.01,1,0,349.0,141.5,102.7,1.97,0.58,56.2,19.7,2.99,0.7,225.4,9.375
43.43,CARRY,20.64,-0.24,-9.59,22.23,-0.01,1,0,345.5,151.0,92.6,1.78,0.51,54.9,19.73,2.99,0.2,225.9,9.438
43.49,CARRY,20.64,-0.24,-9.59,22.26,-0.01,1,0,345.5,148.5,95.0,1.83,0.51,54.6,19.76,2.99,0.9,226.7,9.375
43.54,CARRY,20.86,-0.21,-9.59,22.29,-0.01,1,0,342.5,160.0,83.1,1.6,0.45,55.8,19.79,2.99,0.2,225.7,9.25
43.6,CARRY,20.86,-0.21,-9.59,22.31,-0.01,1,0,342.5,158.0,85.0,1.64,0.45,55.3,19.81,2.99,0.3,226.1,9.312
43.66,CARRY,21.08,-0.18,-9.59,22.34,-0.01,1,0,339.5,169.0,73.6,1.42,0.39,56.3,19.84,2.99,0.2,225.5,9.312
43.72,CARRY,21.08,-0.18,-9.59,22.37,-0.01,1,0,339.5,168.5,74.1,1.43,0.39,56.1,19.87,2.99,1.4,224.9,9.312
43.77,CARRY,21.29,-0.15,-9.59,22.4,-0.01,1,0,336.5,177.5,64.6,1.25,0.33,56.0,19.9,2.99,0.1,225.8,9.438
43.83,CARRY,21.5,-0.12,-9.59,22.43,-0.01,1,0,333.5,191.0,50.8,0.98,0.27,56.9,19.93,2.99,3.3,223.2,9.562
43.89,CARRY,21.5,-0.12,-9.59,22.46,-0.01,1,0,333.5,190.0,51.8,1.0,0.27,54.7,19.96,2.99,4.0,222.9,9.625
43.95,CARRY,21.7,-0.09,-9.59,22.49,-0.01,1,0,330.5,196.0,45.2,0.88,0.21,57.2,19.99,2.99,0.4,225.7,9.375
44.0,CARRY,21.7,-0.09,-9.59,22.52,-0.01,1,0,330.5,194.5,46.7,0.91,0.21,56.4,20.02,2.99,0.7,225.7,9.375
44.06,CARRY,21.89,-0.07,-9.59,22.55,-0.01,1,0,328.5,202.5,38.5,0.75,0.17,57.1,20.05,2.99,0.5,225.9,9.375
44.12,CARRY,21.89,-0.07,-9.59,22.57,-0.01,1,0,328.5,200.5,40.4,0.79,0.17,53.5,20.07,2.99,0.8,226.3,9.375
44.18,CARRY,22.07,-0.04,-9.59,22.6,-0.01,1,0,326.0,217.0,23.8,0.46,0.12,55.0,20.1,2.99,7.4,220.3,9.375
44.23,CARRY,22.23,-0.02,-9.59,22.63,-0.01,1,0,323.5,225.0,15.4,0.3,0.07,55.7,20.13,2.99,8.1,220.0,9.375
44.29,CARRY,22.23,-0.02,-9.59,22.66,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,55.2,20.16,2.99,0.5,226.3,9.438
44.35,CARRY,22.37,-0.0,-9.59,22.69,-0.01,1,0,321.5,222.0,18.1,0.36,0.03,55.7,20.19,2.99,0.4,226.0,9.062
44.4,CARRY,22.37,-0.0,-9.59,22.72,-0.01,1,0,322.5,220.0,20.2,0.4,0.05,56.2,20.22,2.99,0.5,225.7,9.25
44.46,CARRY,22.5,0.01,-9.58,22.74,-0.01,1,0,320.5,226.5,13.5,0.27,0.01,56.5,20.24,2.99,0.6,225.3,9.125
44.52,CARRY,22.5,0.01,-9.58,22.77,-0.01,1,0,320.5,224.5,15.5,0.31,0.01,55.5,20.27,2.99,0.2,225.7,9.188
44.57,CARRY,22.62,0.03,-9.58,22.8,-0.01,1,0,319.0,229.0,11.0,0.22,-0.02,54.6,20.3,2.99,0.2,226.0,9.188
44.63,CARRY,22.72,0.04,-9.58,22.83,-0.01,1,0,317.5,233.0,7.4,0.14,-0.05,56.2,20.33,2.99,0.3,226.2,9.125
44.69,CARRY,22.72,0.04,-9.58,22.86,-0.01,1,0,318.0,231.5,8.7,0.17,-0.04,55.7,20.36,2.99,0.0,225.9,9.188
44.75,CARRY,22.81,0.05,-9.58,22.89,-0.01,1,0,317.0,235.0,5.8,0.1,-0.06,57.3,20.39,2.99,0.2,225.7,9.0
44.8,CARRY,22.81,0.05,-9.58,22.92,-0.01,1,0,317.5,233.5,7.0,0.13,-0.05,57.0,20.42,2.99,0.5,225.4,9.25
44.86,CARRY,22.88,0.06,-9.58,22.95,-0.01,1,0,316.5,236.0,5.3,0.08,-0.07,57.2,20.45,2.99,0.3,225.6,9.25
44.92,CARRY,22.88,0.06,-9.58,22.97,-0.01,1,0,316.5,234.0,6.9,0.12,-0.07,54.8,20.47,2.99,0.2,226.0,9.25
44.98,CARRY,22.94,0.06,-9.58,23.0,-0.01,1,0,316.0,235.5,6.0,0.09,-0.08,57.2,20.5,2.99,0.5,226.3,9.375
45.04,CARRY,23.0,0.07,-9.58,23.03,-0.01,1,0,315.5,238.0,4.9,0.04,-0.09,56.0,20.53,2.99,0.7,225.5,9.438
45.09,CARRY,23.0,0.07,-9.58,23.06,-0.01,1,0,316.0,236.5,5.3,0.07,-0.08,53.8,20.56,2.99,0.8,225.2,9.438
45.15,CARRY,23.04,0.07,-9.58,23.09,-0.01,1,0,315.5,237.5,5.1,0.05,-0.09,54.4,20.59,2.99,0.8,225.4,9.438
45.2,CARRY,23.04,0.07,-9.58,23.12,-0.01,1,0,316.0,235.5,6.0,0.09,-0.08,54.6,20.62,2.99,0.4,225.5,9.438
45.26,CARRY,23.08,0.07,-9.58,23.14,-0.01,1,0,316.0,236.5,5.3,0.07,-0.08,56.9,20.64,2.99,0.8,225.1,9.375
45.32,CARRY,23.08,0.07,-9.58,23.17,-0.01,1,0,316.0,234.5,6.8,0.11,-0.08,55.5,20.67,2.99,0.5,225.5,9.375
45.38,CARRY,23.11,0.07,-9.58,23.2,-0.01,1,0,316.0,234.5,6.8,0.11,-0.08,57.3,20.7,2.99,0.2,225.6,9.375
45.43,CARRY,23.14,0.07,-9.58,23.23,-0.01,1,0,316.0,234.5,6.8,0.11,-0.08,55.7,20.73,2.99,0.4,225.6,9.438
45.49,CARRY,23.14,0.07,-9.58,23.26,-0.01,1,0,316.0,233.0,8.1,0.14,-0.08,56.4,20.76,2.99,0.6,225.7,9.438
45.55,CARRY,23.16,0.06,-9.58,23.29,-0.01,1,0,316.5,232.5,8.3,0.15,-0.07,55.8,20.79,2.99,0.2,225.6,9.312
45.61,CARRY,23.16,0.06,-9.58,23.32,-0.01,1,0,317.0,231.0,9.5,0.18,-0.06,54.8,20.82,2.99,0.5,225.3,9.312
45.66,CARRY,23.19,0.06,-9.58,23.35,-0.01,1,0,317.0,230.0,10.4,0.2,-0.06,55.2,20.85,2.99,0.3,226.0,9.25
45.72,CARRY,23.19,0.06,-9.58,23.37,-0.01,1,0,317.0,229.0,11.4,0.22,-0.06,54.5,20.87,2.99,0.4,225.7,9.375
45.77,CARRY,23.21,0.06,-9.58,23.4,-0.01,1,0,317.5,228.0,12.3,0.24,-0.05,56.0,20.9,2.99,0.2,226.0,9.312
45.83,CARRY,23.22,0.05,-9.58,23.43,-0.01,1,0,318.0,227.5,12.7,0.25,-0.04,55.1,20.93,2.99,0.3,225.9,9.438
45.89,CARRY,23.22,0.05,-9.58,23.46,-0.01,1,0,318.0,226.5,13.6,0.27,-0.04,55.1,20.96,2.99,0.4,225.6,9.375
45.94,CARRY,23.24,0.05,-9.58,23.49,-0.01,1,0,318.0,225.5,14.6,0.29,-0.04,55.1,20.99,2.99,0.4,226.2,9.25
46.0,CARRY,23.24,0.05,-9.58,23.51,-0.01,1,0,318.5,224.0,16.1,0.32,-0.03,56.6,21.01,2.99,0.1,225.9,9.25
46.06,CARRY,23.26,0.04,-9.58,23.54,-0.01,1,0,318.5,223.5,16.6,0.33,-0.03,55.4,21.04,2.99,0.5,226.2,9.25
46.12,CARRY,23.26,0.04,-9.58,23.57,-0.01,1,0,319.0,222.5,17.5,0.35,-0.02,56.3,21.07,2.99,0.6,225.6,9.25
46.17,CARRY,23.29,0.04,-9.58,23.6,-0.01,1,0,320.0,222.0,18.0,0.36,0.0,59.0,21.1,2.99,0.6,225.2,9.25
46.23,CARRY,23.31,0.03,-9.58,23.63,-0.01,1,0,320.0,221.5,18.5,0.37,0.0,55.9,21.13,2.99,0.2,225.6,9.375
46.29,CARRY,23.31,0.03,-9.58,23.66,-0.01,1,0,320.0,220.0,20.0,0.4,0.0,54.8,21.16,2.99,0.4,225.7,9.375
46.35,CARRY,23.34,0.02,-9.58,23.69,-0.01,1,0,320.5,219.5,20.5,0.41,0.01,55.9,21.19,2.99,0.1,225.9,9.375
46.4,CARRY,23.34,0.02,-9.58,23.72,-0.01,1,0,321.0,218.5,21.5,0.43,0.02,55.5,21.22,2.99,0.7,225.2,9.438
46.46,CARRY,23.36,0.02,-9.58,23.74,-0.01,1,0,321.0,218.0,22.0,0.44,0.02,54.3,21.24,2.99,0.2,225.8,9.312
46.52,CARRY,23.36,0.02,-9.58,23.77,-0.01,1,0,321.0,216.5,23.5,0.47,0.02,53.5,21.27,2.99,0.4,225.9,9.312
46.57,CARRY,23.39,0.01,-9.58,23.8,-0.01,1,0,321.5,216.5,23.5,0.47,0.03,54.2,21.3,2.99,0.1,225.9,9.312
46.63,CARRY,23.43,0.01,-9.58,23.83,-0.01,1,0,321.5,217.0,23.0,0.46,0.03,54.9,21.33,2.99,0.4,225.9,9.312
46.68,CARRY,23.43,0.01,-9.58,23.86,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,54.8,21.36,2.99,0.3,225.7,9.312
46.74,CARRY,23.46,0.0,-9.58,23.88,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,53.6,21.38,2.99,0.4,226.2,9.25
46.79,CARRY,23.46,0.0,-9.58,23.91,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,54.2,21.41,2.99,0.4,225.6,9.125
46.85,CARRY,23.5,-0.0,-9.58,23.94,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,55.7,21.44,2.99,0.3,225.8,9.125
46.91,CARRY,23.5,-0.0,-9.58,23.97,-0.01,1,0,323.0,213.0,27.2,0.54,0.06,54.1,21.47,2.99,0.0,225.8,9.062
46.96,CARRY,23.54,-0.01,-9.58,24.0,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,54.1,21.5,2.99,0.3,226.1,9.125
47.02,CARRY,23.54,-0.01,-9.58,24.02,-0.01,1,0,323.0,212.0,28.2,0.56,0.06,54.6,21.52,2.99,0.4,226.2,9.25
47.07,CARRY,23.58,-0.01,-9.58,24.05,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,53.8,21.55,2.99,0.1,225.8,9.188
47.13,CARRY,23.62,-0.02,-9.58,24.08,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,54.4,21.58,2.99,0.4,225.5,9.188
47.18,CARRY,23.62,-0.02,-9.58,24.11,-0.01,1,0,324.0,212.0,28.3,0.56,0.08,54.1,21.61,2.99,0.3,225.9,9.312
47.24,CARRY,23.67,-0.02,-9.58,24.13,-0.01,1,0,324.0,213.0,27.3,0.54,0.08,56.1,21.63,2.99,0.3,226.0,9.312
47.3,CARRY,23.67,-0.02,-9.58,24.16,-0.01,1,0,324.0,212.0,28.3,0.56,0.08,54.8,21.66,2.99,0.4,225.7,9.375
47.35,CARRY,23.71,-0.02,-9.58,24.19,-0.01,1,0,324.0,212.5,27.8,0.55,0.08,55.2,21.69,2.99,0.3,226.2,9.312
47.41,CARRY,23.71,-0.02,-9.58,24.22,-0.01,1,0,324.5,211.5,28.9,0.57,0.09,53.5,21.72,2.99,0.4,225.5,9.375
47.46,CARRY,23.76,-0.03,-9.58,24.25,-0.01,1,0,324.5,212.5,27.9,0.55,0.09,54.8,21.75,2.99,0.2,225.7,9.25
47.52,CARRY,23.76,-0.03,-9.58,24.27,-0.01,1,0,325.0,211.0,29.4,0.58,0.1,59.0,21.77,2.99,0.4,225.4,9.375
47.58,CARRY,23.81,-0.03,-9.58,24.3,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,63.8,21.8,2.99,0.4,225.5,9.25
47.65,CARRY,23.86,-0.03,-9.58,24.34,-0.01,1,0,325.0,213.0,27.5,0.54,0.1,63.0,21.84,2.99,0.3,225.5,9.25
47.71,CARRY,23.86,-0.03,-9.58,24.37,-0.01,1,0,325.0,211.5,28.9,0.57,0.1,63.5,21.87,2.99,0.6,225.4,9.188
47.77,CARRY,23.91,-0.04,-9.58,24.4,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,65.1,21.9,2.99,0.0,225.8,9.062
47.84,CARRY,23.96,-0.04,-9.58,24.43,-0.01,1,0,325.0,213.0,27.5,0.54,0.1,65.0,21.93,2.99,0.1,225.8,9.062
47.91,CARRY,23.96,-0.04,-9.58,24.47,-0.01,1,0,325.0,211.5,28.9,0.57,0.1,60.2,21.97,2.99,0.4,225.7,9.125
47.97,CARRY,24.01,-0.04,-9.58,24.5,-0.01,1,0,325.0,212.5,28.0,0.55,0.1,55.6,22.0,2.99,0.1,225.8,9.0
48.03,CARRY,24.01,-0.04,-9.58,24.53,-0.01,1,0,325.0,211.5,28.9,0.57,0.1,54.5,22.03,2.99,0.8,225.5,9.062
48.08,CARRY,24.07,-0.04,-9.58,24.56,-0.01,1,0,325.0,212.5,28.0,0.55,0.1,57.3,22.06,2.99,0.4,225.7,8.938
48.14,CARRY,24.12,-0.04,-9.58,24.58,-0.01,1,0,325.0,213.5,27.0,0.53,0.1,58.6,22.08,2.99,0.0,225.8,8.938
48.2,CARRY,24.12,-0.04,-9.58,24.61,-0.01,1,0,325.0,212.5,28.0,0.55,0.1,58.2,22.11,2.99,0.8,225.4,8.938
48.26,CARRY,24.17,-0.04,-9.58,24.64,-0.01,1,0,325.0,213.0,27.5,0.54,0.1,58.8,22.14,2.99,0.1,225.9,8.875
48.32,CARRY,24.17,-0.04,-9.58,24.67,-0.01,1,0,325.0,211.5,28.9,0.57,0.1,57.0,22.17,2.99,0.3,225.9,8.875
48.38,CARRY,24.22,-0.04,-9.58,24.7,-0.01,1,0,325.0,212.5,28.0,0.55,0.1,56.4,22.2,2.99,0.2,226.0,8.812
48.44,CARRY,24.28,-0.04,-9.58,24.73,-0.01,1,0,325.0,214.0,26.5,0.52,0.1,57.4,22.23,2.99,0.1,225.8,8.75
48.5,CARRY,24.28,-0.04,-9.58,24.76,-0.01,1,0,325.0,213.0,27.5,0.54,0.1,55.1,22.26,2.99,0.7,225.4,8.812
48.55,CARRY,24.33,-0.04,-9.58,24.79,-0.01,1,0,325.0,214.0,26.5,0.52,0.1,56.4,22.29,2.99,0.3,225.6,8.75
48.61,CARRY,24.33,-0.04,-9.58,24.82,-0.01,1,0,325.0,212.5,28.0,0.55,0.1,56.8,22.32,2.99,0.4,225.6,8.812
48.67,CARRY,24.38,-0.04,-9.58,24.85,-0.01,1,0,325.0,213.5,27.0,0.53,0.1,57.0,22.35,2.99,0.1,225.7,8.75
48.73,CARRY,24.38,-0.04,-9.58,24.88,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,56.5,22.38,2.99,0.2,225.7,8.75
48.78,CARRY,24.43,-0.04,-9.58,24.91,-0.01,1,0,325.0,213.0,27.5,0.54,0.1,58.8,22.41,2.99,0.2,225.8,8.688
48.84,CARRY,24.49,-0.03,-9.58,24.94,-0.01,1,0,325.0,214.5,26.0,0.51,0.1,61.2,22.44,2.99,0.4,225.5,8.625
48.91,CARRY,24.49,-0.03,-9.58,24.97,-0.01,1,0,325.0,213.0,27.5,0.54,0.1,58.2,22.47,2.99,0.4,225.4,8.688
48.97,CARRY,24.54,-0.03,-9.58,25.0,-0.01,1,0,325.0,214.0,26.5,0.52,0.1,55.9,22.5,2.99,0.4,225.5,8.625
49.02,CARRY,24.54,-0.03,-9.58,25.03,-0.01,1,0,325.0,213.0,27.5,0.54,0.1,55.7,22.53,2.99,0.7,225.2,8.75
49.08,CARRY,24.59,-0.03,-9.58,25.05,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,55.9,22.55,2.99,0.2,226.0,8.688
49.14,CARRY,24.65,-0.03,-9.58,25.08,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,56.9,22.58,2.99,0.3,226.0,8.625
49.2,CARRY,24.65,-0.03,-9.58,25.11,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,56.0,22.61,2.99,0.1,225.7,8.688
49.25,CARRY,24.7,-0.03,-9.58,25.14,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,55.6,22.64,2.99,0.3,225.8,8.688
49.31,CARRY,24.7,-0.03,-9.58,25.17,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,55.1,22.67,2.99,0.5,225.8,8.75
49.37,CARRY,24.75,-0.03,-9.59,25.2,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,56.3,22.7,2.99,0.1,225.9,8.75
49.42,CARRY,24.75,-0.03,-9.59,25.23,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,56.3,22.73,2.99,0.7,225.6,8.812
49.48,CARRY,24.8,-0.02,-9.59,25.26,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,56.5,22.76,2.99,0.2,226.0,8.75
49.54,CARRY,24.86,-0.02,-9.59,25.28,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,57.3,22.78,2.99,0.2,225.7,8.688
49.6,CARRY,24.86,-0.02,-9.59,25.31,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,56.5,22.81,2.99,0.1,225.7,8.75
49.66,CARRY,24.91,-0.02,-9.59,25.34,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,54.5,22.84,2.99,0.3,225.8,8.562
49.71,CARRY,24.91,-0.02,-9.59,25.37,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,54.8,22.87,2.99,0.1,225.9,8.625
49.77,CARRY,24.96,-0.02,-9.59,25.4,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,56.6,22.9,2.99,0.3,225.6,8.375
49.83,CARRY,24.96,-0.02,-9.59,25.43,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,56.7,22.93,2.99,0.1,225.7,8.5
49.88,CARRY,25.01,-0.02,-9.59,25.46,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,58.8,22.96,2.99,0.4,225.7,8.75
49.94,CARRY,25.07,-0.02,-9.59,25.49,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,56.4,22.99,2.99,0.0,225.8,8.75
50.0,RETARGET,25.07,-0.02,-9.59,25.52,-0.01,1,0,,,,-0.348,0.098,18.5,23.02,2.99,,,
50.05,RETARGET,25.12,-0.02,-9.59,25.54,-0.01,1,0,,,,-0.362,0.095,1.8,23.04,2.99,,,
50.1,RETARGET,25.12,-0.02,-9.59,25.57,-0.01,1,0,,,,-0.349,0.097,1.3,23.07,2.99,,,
50.15,RETARGET,25.17,-0.02,-9.59,25.59,-0.01,1,0,,,,-0.363,0.095,1.6,23.09,2.99,,,
50.2,RETARGET,25.17,-0.02,-9.59,25.62,-0.01,1,0,,,,-0.351,0.096,0.8,23.12,2.99,,,
50.25,RETARGET,25.22,-0.02,-9.59,25.64,-0.01,1,0,,,,-0.363,0.094,1.6,23.14,2.99,,,
50.3,RETARGET,25.22,-0.02,-9.59,25.67,-0.01,1,0,,,,-0.351,0.096,1.2,23.17,2.99,,,
50.35,RETARGET,25.27,-0.01,-9.59,25.69,-0.01,1,0,,,,-0.361,0.094,1.9,23.19,2.99,,,
50.4,RETARGET,25.27,-0.01,-9.59,25.72,-0.01,1,0,,,,-0.348,0.095,1.2,23.22,2.99,,,
50.45,RETARGET,25.3,-0.01,-9.59,25.74,-0.01,1,0,,,,-0.353,0.093,1.8,23.24,2.99,,,
50.5,RETARGET,25.3,-0.01,-9.59,25.77,-0.01,1,0,,,,-0.341,0.095,0.8,23.27,2.99,,,
50.55,RETARGET,25.33,-0.01,-9.59,25.79,-0.01,1,0,,,,-0.339,0.092,1.5,23.29,2.99,,,
50.6,RETARGET,25.33,-0.01,-9.59,25.82,-0.01,1,0,,,,-0.327,0.094,0.8,23.32,2.99,,,
50.65,RETARGET,25.34,0.0,-9.59,25.84,-0.01,1,0,,,,-0.32,0.091,1.6,23.34,2.99,,,
50.7,RETARGET,25.34,0.0,-9.59,25.87,-0.01,1,0,,,,-0.307,0.093,0.9,23.37,2.99,,,
50.75,RETARGET,25.34,0.01,-9.59,25.89,-0.01,1,0,,,,-0.296,0.09,1.7,23.39,2.99,,,
50.8,RETARGET,25.34,0.01,-9.59,25.92,-0.01,1,0,,,,-0.283,0.091,1.1,23.42,2.99,,,
50.85,RETARGET,25.33,0.02,-9.59,25.94,-0.01,1,0,,,,-0.267,0.088,1.7,23.44,2.99,,,
50.9,RETARGET,25.33,0.02,-9.59,25.97,-0.01,1,0,,,,-0.255,0.09,1.1,23.47,2.99,,,
50.95,RETARGET,25.32,0.03,-9.59,25.99,-0.01,1,0,,,,-0.237,0.086,1.7,23.49,2.99,,,
51.0,RETARGET,25.32,0.03,-9.59,26.02,-0.01,1,0,,,,-0.224,0.088,1.0,23.52,2.99,,,
51.05,RETARGET,25.31,0.05,-9.59,26.04,-0.01,1,0,,,,-0.204,0.084,2.0,23.54,2.99,,,
51.1,RETARGET,25.31,0.05,-9.59,26.07,-0.01,1,0,,,,-0.192,0.086,1.0,23.57,2.99,,,
51.15,RETARGET,25.29,0.06,-9.59,26.09,-0.01,1,0,,,,-0.17,0.083,1.8,23.59,2.99,,,
51.2,RETARGET,25.29,0.06,-9.59,26.12,-0.01,1,0,,,,-0.158,0.084,0.8,23.62,2.99,,,
51.25,RETARGET,25.27,0.07,-9.59,26.14,-0.01,1,0,,,,-0.136,0.081,1.7,23.64,2.99,,,
51.3,RETARGET,25.27,0.07,-9.59,26.17,-0.01,1,0,,,,-0.124,0.082,1.0,23.67,2.99,,,
51.35,RETARGET,25.26,0.08,-9.59,26.19,-0.01,1,0,,,,-0.102,0.079,1.8,23.69,2.99,,,
51.4,RETARGET,25.26,0.08,-9.59,26.22,-0.01,1,0,,,,-0.089,0.081,1.0,23.72,2.99,,,
51.45,RETARGET,25.24,0.1,-9.59,26.24,-0.01,1,0,,,,-0.068,0.077,1.5,23.74,2.99,,,
51.5,RETARGET,25.24,0.1,-9.59,26.27,-0.01,1,0,,,,-0.055,0.079,0.8,23.77,2.99,,,
51.55,RETARGET,25.22,0.11,-9.59,26.29,-0.01,1,0,,,,-0.034,0.075,2.0,23.79,2.99,,,
51.6,RETARGET,25.22,0.11,-9.59,26.32,-0.01,1,0,,,,-0.022,0.077,1.1,23.82,2.99,,,
51.65,RETARGET,25.21,0.12,-9.59,26.34,-0.01,1,0,,,,-0.001,0.074,1.8,23.84,2.99,,,
51.7,RETARGET,25.21,0.12,-9.59,26.37,-0.01,1,0,,,,0.011,0.075,1.0,23.87,2.99,,,
51.75,RETARGET,25.2,0.13,-9.59,26.39,-0.01,1,0,,,,0.03,0.072,2.1,23.89,2.99,,,
51.8,RETARGET,25.2,0.13,-9.59,26.42,-0.01,1,0,,,,0.043,0.074,0.9,23.92,2.99,,,
51.85,RETARGET,25.19,0.14,-9.59,26.44,-0.01,1,0,,,,0.061,0.071,1.8,23.94,2.99,,,
51.9,RETARGET,25.19,0.14,-9.59,26.47,-0.01,1,0,,,,0.073,0.073,1.1,23.97,2.99,,,
51.95,RETARGET,25.18,0.15,-9.59,26.49,-0.01,1,0,,,,0.09,0.07,1.8,23.99,2.99,,,
52.0,RETARGET,25.18,0.15,-9.59,26.52,-0.01,1,0,,,,0.102,0.071,0.8,24.02,2.99,,,
52.06,RETARGET,25.17,0.16,-9.59,26.54,-0.01,1,0,,,,0.118,0.069,1.8,24.04,2.99,,,
52.11,RETARGET,25.17,0.16,-9.59,26.57,-0.01,1,0,,,,0.13,0.07,0.8,24.07,2.99,,,
52.16,RETARGET,25.17,0.17,-9.59,26.59,-0.01,1,0,,,,0.144,0.068,1.7,24.09,2.99,,,
52.21,RETARGET,25.17,0.17,-9.59,26.62,-0.01,1,0,,,,0.157,0.07,1.0,24.12,2.99,,,
52.26,RETARGET,25.17,0.18,-9.59,26.64,-0.01,1,0,,,,0.17,0.067,2.1,24.14,2.99,,,
52.31,RETARGET,25.17,0.18,-9.59,26.67,-0.01,1,0,,,,0.182,0.069,1.0,24.17,2.99,,,
52.36,CARRY,25.17,0.19,-9.58,26.69,-0.01,1,0,,,,-1.725,1.809,244.9,24.19,2.99,,,
52.6,CARRY,25.19,0.2,-9.58,26.81,-0.01,1,0,473.0,311.0,168.7,-1.42,3.0,55.1,24.31,2.99,225.5,0.3,11.25
52.66,CARRY,25.2,0.2,-9.58,26.84,-0.01,1,0,472.5,310.5,168.0,-1.41,3.0,55.4,24.34,2.99,225.7,0.6,11.188
52.71,CARRY,25.2,0.2,-9.58,26.87,-0.01,1,0,473.0,309.0,167.8,-1.38,3.0,56.5,24.37,2.99,226.0,0.5,11.125
