t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
116.18,REGROUND,-31.58,-0.93,-9.58,29.56,-0.01,0,0,,,,-0.408,-0.063,2.6,13.26,-0.01,,,
116.23,REGROUND,-31.58,-0.93,-9.58,29.57,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
116.28,REGROUND,-31.62,-0.93,-9.58,29.58,-0.01,0,0,,,,-0.408,-0.063,2.5,13.26,-0.01,,,
116.33,REGROUND,-31.62,-0.93,-9.58,29.6,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
116.38,REGROUND,-31.66,-0.94,-9.58,29.61,-0.01,0,0,,,,-0.408,-0.062,2.5,13.26,-0.01,,,
116.43,REGROUND,-31.66,-0.94,-9.58,29.62,-0.01,0,0,,,,-0.418,-0.064,1.6,13.26,-0.01,,,
116.48,REGROUND,-31.7,-0.94,-9.58,29.63,-0.01,0,0,,,,-0.408,-0.062,2.5,13.26,-0.01,,,
116.53,REGROUND,-31.7,-0.94,-9.58,29.65,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
116.58,REGROUND,-31.75,-0.94,-9.58,29.66,-0.01,0,0,,,,-0.408,-0.062,2.6,13.26,-0.01,,,
116.63,REGROUND,-31.75,-0.94,-9.58,29.67,-0.01,0,0,,,,-0.419,-0.063,1.9,13.26,-0.01,,,
116.68,REGROUND,-31.79,-0.94,-9.58,29.68,-0.01,0,0,,,,-0.408,-0.062,2.4,13.26,-0.01,,,
116.73,REGROUND,-31.79,-0.94,-9.58,29.7,-0.01,0,0,,,,-0.419,-0.063,1.8,13.26,-0.01,,,
116.78,REGROUND,-31.83,-0.94,-9.58,29.71,-0.01,0,0,,,,-0.408,-0.061,2.4,13.26,-0.01,,,
116.83,REGROUND,-31.83,-0.94,-9.58,29.72,-0.01,0,0,,,,-0.419,-0.063,1.8,13.26,-0.01,,,
116.88,REGROUND,-31.87,-0.94,-9.58,29.73,-0.01,0,0,,,,-0.408,-0.061,2.5,13.26,-0.01,,,
116.93,REGROUND,-31.87,-0.94,-9.58,29.75,-0.01,0,0,,,,-0.419,-0.063,1.8,13.26,-0.01,,,
116.98,REGROUND,-31.91,-0.95,-9.58,29.76,-0.01,0,0,,,,-0.408,-0.061,2.5,13.26,-0.01,,,
117.03,REGROUND,-31.91,-0.95,-9.58,29.77,-0.01,0,0,,,,-0.419,-0.063,1.9,13.26,-0.01,,,
117.08,REGROUND,-31.95,-0.95,-9.58,29.78,-0.01,0,0,,,,-0.408,-0.061,2.7,13.26,-0.01,,,
117.13,REGROUND,-31.95,-0.95,-9.58,29.8,-0.01,0,0,,,,-0.419,-0.063,1.6,13.26,-0.01,,,
117.18,REGROUND,-32.0,-0.95,-9.58,29.81,-0.01,0,0,,,,-0.408,-0.061,2.5,13.26,-0.01,,,
117.23,REGROUND,-32.0,-0.95,-9.58,29.82,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
117.28,REGROUND,-32.04,-0.95,-9.58,29.83,-0.01,0,0,,,,-0.408,-0.061,2.5,13.26,-0.01,,,
117.33,REGROUND,-32.04,-0.95,-9.58,29.85,-0.01,0,0,,,,-0.418,-0.063,1.9,13.26,-0.01,,,
117.38,REGROUND,-32.08,-0.95,-9.58,29.86,-0.01,0,0,,,,-0.408,-0.061,2.5,13.26,-0.01,,,
117.43,REGROUND,-32.08,-0.95,-9.58,29.87,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
117.48,REGROUND,-32.12,-0.95,-9.58,29.88,-0.01,0,0,,,,-0.408,-0.062,2.3,13.26,-0.01,,,
117.53,REGROUND,-32.12,-0.95,-9.58,29.9,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
117.58,REGROUND,-32.16,-0.95,-9.58,29.91,-0.01,0,0,,,,-0.408,-0.062,2.5,13.26,-0.01,,,
117.63,REGROUND,-32.16,-0.95,-9.58,29.92,-0.01,0,0,,,,-0.418,-0.063,2.0,13.26,-0.01,,,
117.68,REGROUND,-32.21,-0.95,-9.58,29.93,-0.01,0,0,,,,-0.407,-0.062,4.4,13.26,-0.01,,,
117.73,REGROUND,-32.21,-0.95,-9.58,29.95,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
117.78,REGROUND,-32.25,-0.95,-9.58,29.96,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
117.83,REGROUND,-32.25,-0.95,-9.58,29.97,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
117.88,REGROUND,-32.29,-0.95,-9.58,29.98,-0.01,0,0,,,,-0.407,-0.062,2.4,13.26,-0.01,,,
117.93,REGROUND,-32.29,-0.95,-9.58,30.0,-0.01,0,0,,,,-0.417,-0.064,1.6,13.26,-0.01,,,
117.98,REGROUND,-32.33,-0.95,-9.58,30.01,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
118.03,REGROUND,-32.33,-0.95,-9.58,30.02,-0.01,0,0,,,,-0.418,-0.064,1.7,13.26,-0.01,,,
118.08,REGROUND,-32.37,-0.95,-9.58,30.03,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
118.13,REGROUND,-32.37,-0.95,-9.58,30.05,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
118.18,REGROUND,-32.41,-0.95,-9.58,30.06,-0.01,0,0,,,,-0.408,-0.063,2.4,13.26,-0.01,,,
118.23,REGROUND,-32.41,-0.95,-9.58,30.07,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
118.28,REGROUND,-32.46,-0.96,-9.58,30.08,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
118.33,REGROUND,-32.46,-0.96,-9.58,30.1,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
118.38,REGROUND,-32.5,-0.96,-9.58,30.11,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
118.43,REGROUND,-32.5,-0.96,-9.58,30.12,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
118.48,REGROUND,-32.54,-0.96,-9.58,30.13,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
118.53,REGROUND,-32.54,-0.96,-9.58,30.15,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
118.58,REGROUND,-32.58,-0.96,-9.58,30.16,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
118.63,REGROUND,-32.58,-0.96,-9.58,30.17,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
118.68,REGROUND,-32.62,-0.96,-9.58,30.18,-0.01,0,0,,,,-0.407,-0.063,2.6,13.26,-0.01,,,
118.73,REGROUND,-32.62,-0.96,-9.58,30.2,-0.01,0,0,,,,-0.417,-0.064,1.7,13.26,-0.01,,,
118.78,REGROUND,-32.67,-0.96,-9.58,30.21,-0.01,0,0,,,,-0.407,-0.063,3.0,13.26,-0.01,,,
118.83,REGROUND,-32.67,-0.96,-9.58,30.22,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
118.88,REGROUND,-32.71,-0.96,-9.58,30.24,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
118.93,REGROUND,-32.71,-0.96,-9.58,30.25,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
118.98,REGROUND,-32.75,-0.96,-9.58,30.26,-0.01,0,0,,,,-0.407,-0.062,2.2,13.26,-0.01,,,
119.03,REGROUND,-32.75,-0.96,-9.58,30.27,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
119.08,REGROUND,-32.79,-0.96,-9.58,30.29,-0.01,0,0,,,,-0.407,-0.062,2.3,13.26,-0.01,,,
119.13,REGROUND,-32.79,-0.96,-9.58,30.3,-0.01,0,0,,,,-0.417,-0.064,1.9,13.26,-0.01,,,
119.18,REGROUND,-32.83,-0.97,-9.58,30.31,-0.01,0,0,,,,-0.407,-0.062,2.2,13.26,-0.01,,,
119.23,REGROUND,-32.83,-0.97,-9.58,30.32,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
119.28,REGROUND,-32.87,-0.97,-9.58,30.34,-0.01,0,0,,,,-0.407,-0.062,2.6,13.26,-0.01,,,
119.33,REGROUND,-32.87,-0.97,-9.58,30.35,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
119.38,REGROUND,-32.92,-0.97,-9.58,30.36,-0.01,0,0,,,,-0.407,-0.062,2.4,13.26,-0.01,,,
119.43,REGROUND,-32.92,-0.97,-9.58,30.37,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
119.48,REGROUND,-32.96,-0.97,-9.58,30.39,-0.01,0,0,,,,-0.407,-0.062,2.3,13.26,-0.01,,,
119.53,REGROUND,-32.96,-0.97,-9.58,30.4,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
119.58,REGROUND,-33.0,-0.97,-9.58,30.41,-0.01,0,0,,,,-0.407,-0.062,2.4,13.26,-0.01,,,
119.63,REGROUND,-33.0,-0.97,-9.58,30.42,-0.01,0,0,,,,-0.417,-0.064,2.0,13.26,-0.01,,,
119.68,REGROUND,-33.04,-0.97,-9.58,30.44,-0.01,0,0,,,,-0.406,-0.062,2.3,13.26,-0.01,,,
119.73,REGROUND,-33.04,-0.97,-9.58,30.45,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
119.78,REGROUND,-33.08,-0.97,-9.58,30.46,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
119.83,REGROUND,-33.08,-0.97,-9.58,30.47,-0.01,0,0,,,,-0.417,-0.064,3.7,13.26,-0.01,,,
119.88,REGROUND,-33.13,-0.97,-9.58,30.49,-0.01,0,0,,,,-0.406,-0.062,2.6,13.26,-0.01,,,
119.93,REGROUND,-33.13,-0.97,-9.58,30.5,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
119.98,REGROUND,-33.17,-0.97,-9.58,30.51,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
120.03,REGROUND,-33.17,-0.97,-9.58,30.52,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
120.08,REGROUND,-33.21,-0.98,-9.58,30.54,-0.01,0,0,,,,-0.406,-0.062,2.3,13.26,-0.01,,,
120.13,REGROUND,-33.21,-0.98,-9.58,30.55,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
120.19,REGROUND,-33.25,-0.98,-9.58,30.56,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
120.24,REGROUND,-33.25,-0.98,-9.58,30.57,-0.01,0,0,,,,-0.416,-0.064,1.9,13.26,-0.01,,,
120.29,REGROUND,-33.29,-0.98,-9.58,30.59,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
120.34,REGROUND,-33.29,-0.98,-9.58,30.6,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
120.39,REGROUND,-33.34,-0.98,-9.58,30.61,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
120.44,REGROUND,-33.34,-0.98,-9.58,30.62,-0.01,0,0,,,,-0.416,-0.063,1.7,13.26,-0.01,,,
120.49,REGROUND,-33.38,-0.98,-9.58,30.64,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
120.54,REGROUND,-33.38,-0.98,-9.58,30.65,-0.01,0,0,,,,-0.416,-0.063,1.8,13.26,-0.01,,,
120.59,REGROUND,-33.42,-0.98,-9.58,30.66,-0.01,0,0,,,,-0.406,-0.061,2.4,13.26,-0.01,,,
120.64,REGROUND,-33.42,-0.98,-9.58,30.67,-0.01,0,0,,,,-0.416,-0.063,1.9,13.26,-0.01,,,
120.69,REGROUND,-33.46,-0.98,-9.58,30.69,-0.01,0,0,,,,-0.406,-0.061,2.5,13.26,-0.01,,,
120.74,REGROUND,-33.46,-0.98,-9.58,30.7,-0.01,0,0,,,,-0.416,-0.063,2.2,13.26,-0.01,,,
120.79,REGROUND,-33.5,-0.99,-9.58,30.71,-0.01,0,0,,,,-0.406,-0.061,2.6,13.26,-0.01,,,
120.84,REGROUND,-33.5,-0.99,-9.58,30.72,-0.01,0,0,,,,-0.417,-0.063,1.9,13.26,-0.01,,,
120.89,REGROUND,-33.54,-0.99,-9.58,30.74,-0.01,0,0,,,,-0.407,-0.061,2.5,13.26,-0.01,,,
120.94,REGROUND,-33.54,-0.99,-9.58,30.75,-0.01,0,0,,,,-0.417,-0.063,1.7,13.26,-0.01,,,
120.99,REGROUND,-33.58,-0.99,-9.58,30.76,-0.01,0,0,,,,-0.407,-0.061,2.6,13.26,-0.01,,,
121.04,REGROUND,-33.58,-0.99,-9.58,30.77,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
121.09,REGROUND,-33.63,-0.99,-9.58,30.79,-0.01,0,0,,,,-0.407,-0.061,2.4,13.26,-0.01,,,
121.14,REGROUND,-33.63,-0.99,-9.58,30.8,-0.01,0,0,,,,-0.417,-0.063,1.6,13.26,-0.01,,,
121.19,REGROUND,-33.67,-0.99,-9.58,30.81,-0.01,0,0,,,,-0.407,-0.061,2.3,13.26,-0.01,,,
121.24,REGROUND,-33.67,-0.99,-9.58,30.82,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
121.29,REGROUND,-33.71,-0.99,-9.58,30.84,-0.01,0,0,,,,-0.407,-0.061,2.4,13.26,-0.01,,,
121.34,REGROUND,-33.71,-0.99,-9.58,30.85,-0.01,0,0,,,,-0.418,-0.063,2.0,13.26,-0.01,,,
121.39,REGROUND,-33.75,-0.99,-9.58,30.86,-0.01,0,0,,,,-0.408,-0.061,2.5,13.26,-0.01,,,
121.44,REGROUND,-33.75,-0.99,-9.58,30.87,-0.01,0,0,,,,-0.418,-0.063,1.9,13.26,-0.01,,,
121.49,REGROUND,-33.79,-0.99,-9.58,30.89,-0.01,0,0,,,,-0.408,-0.062,2.6,13.26,-0.01,,,
121.54,REGROUND,-33.79,-0.99,-9.58,30.9,-0.01,0,0,,,,-0.418,-0.063,1.6,13.26,-0.01,,,
121.59,REGROUND,-33.83,-0.99,-9.58,30.91,-0.01,0,0,,,,-0.408,-0.062,2.5,13.26,-0.01,,,
121.64,REGROUND,-33.83,-0.99,-9.58,30.92,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
121.69,REGROUND,-33.87,-0.99,-9.58,30.94,-0.01,0,0,,,,-0.408,-0.062,2.4,13.26,-0.01,,,
121.74,REGROUND,-33.87,-0.99,-9.58,30.95,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
121.79,REGROUND,-33.92,-0.99,-9.58,30.96,-0.01,0,0,,,,-0.408,-0.062,2.3,13.26,-0.01,,,
121.84,REGROUND,-33.92,-0.99,-9.58,30.97,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
121.89,REGROUND,-33.96,-0.99,-9.58,30.99,-0.01,0,0,,,,-0.408,-0.063,2.3,13.26,-0.01,,,
121.94,REGROUND,-33.96,-0.99,-9.58,31.0,-0.01,0,0,,,,-0.418,-0.064,1.6,13.26,-0.01,,,
121.99,REGROUND,-34.0,-1.0,-9.58,31.01,-0.01,0,0,,,,-0.408,-0.063,4.0,13.26,-0.01,,,
122.04,REGROUND,-34.0,-1.0,-9.58,31.02,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
122.09,REGROUND,-34.04,-1.0,-9.58,31.04,-0.01,0,0,,,,-0.408,-0.063,2.5,13.26,-0.01,,,
122.14,REGROUND,-34.04,-1.0,-9.58,31.05,-0.01,0,0,,,,-0.418,-0.065,2.4,13.26,-0.01,,,
122.19,REGROUND,-34.08,-1.0,-9.58,31.06,-0.01,0,0,,,,-0.408,-0.063,2.6,13.26,-0.01,,,
122.24,REGROUND,-34.08,-1.0,-9.58,31.07,-0.01,0,0,,,,-0.419,-0.065,1.8,13.26,-0.01,,,
122.29,REGROUND,-34.12,-1.0,-9.58,31.09,-0.01,0,0,,,,-0.408,-0.064,3.2,13.26,-0.01,,,
122.34,REGROUND,-34.12,-1.0,-9.58,31.1,-0.01,0,0,,,,-0.418,-0.065,2.0,13.26,-0.01,,,
122.39,REGROUND,-34.16,-1.0,-9.58,31.11,-0.01,0,0,,,,-0.408,-0.064,2.5,13.26,-0.01,,,
122.44,REGROUND,-34.16,-1.0,-9.58,31.12,-0.01,0,0,,,,-0.419,-0.065,1.7,13.26,-0.01,,,
122.49,REGROUND,-34.21,-1.0,-9.58,31.14,-0.01,0,0,,,,-0.408,-0.064,2.4,13.26,-0.01,,,
122.54,REGROUND,-34.21,-1.0,-9.58,31.15,-0.01,0,0,,,,-0.419,-0.065,1.9,13.26,-0.01,,,
122.59,REGROUND,-34.25,-1.0,-9.58,31.16,-0.01,0,0,,,,-0.409,-0.064,2.3,13.26,-0.01,,,
122.64,REGROUND,-34.25,-1.0,-9.58,31.17,-0.01,0,0,,,,-0.419,-0.065,1.9,13.26,-0.01,,,
122.69,REGROUND,-34.29,-1.0,-9.58,31.19,-0.01,0,0,,,,-0.408,-0.064,2.6,13.26,-0.01,,,
122.74,REGROUND,-34.29,-1.0,-9.58,31.2,-0.01,0,0,,,,-0.419,-0.065,1.8,13.26,-0.01,,,
122.79,REGROUND,-34.33,-1.0,-9.58,31.21,-0.01,0,0,,,,-0.409,-0.064,2.5,13.26,-0.01,,,
122.84,REGROUND,-34.33,-1.0,-9.58,31.22,-0.01,0,0,,,,-0.419,-0.065,1.9,13.26,-0.01,,,
122.89,REGROUND,-34.37,-1.0,-9.58,31.24,-0.01,0,0,,,,-0.409,-0.064,2.5,13.26,-0.01,,,
122.94,REGROUND,-34.37,-1.0,-9.58,31.25,-0.01,0,0,,,,-0.419,-0.065,1.8,13.26,-0.01,,,
122.99,REGROUND,-34.41,-1.01,-9.58,31.26,-0.01,0,0,,,,-0.409,-0.064,2.4,13.26,-0.01,,,
123.04,REGROUND,-34.41,-1.01,-9.58,31.27,-0.01,0,0,,,,-0.419,-0.065,1.8,13.26,-0.01,,,
123.09,REGROUND,-34.46,-1.01,-9.58,31.29,-0.01,0,0,,,,-0.408,-0.064,2.4,13.26,-0.01,,,
123.14,REGROUND,-34.46,-1.01,-9.58,31.3,-0.01,0,0,,,,-0.419,-0.065,1.8,13.26,-0.01,,,
123.19,REGROUND,-34.5,-1.01,-9.58,31.31,-0.01,0,0,,,,-0.408,-0.063,2.3,13.26,-0.01,,,
123.24,REGROUND,-34.5,-1.01,-9.58,31.32,-0.01,0,0,,,,-0.419,-0.065,1.8,13.26,-0.01,,,
123.29,REGROUND,-34.54,-1.01,-9.58,31.34,-0.01,0,0,,,,-0.408,-0.063,2.3,13.26,-0.01,,,
123.34,REGROUND,-34.54,-1.01,-9.58,31.35,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
123.39,REGROUND,-34.58,-1.01,-9.58,31.36,-0.01,0,0,,,,-0.408,-0.063,2.5,13.26,-0.01,,,
123.44,REGROUND,-34.58,-1.01,-9.58,31.37,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
123.49,REGROUND,-34.62,-1.01,-9.58,31.39,-0.01,0,0,,,,-0.408,-0.063,2.5,13.26,-0.01,,,
123.54,REGROUND,-34.62,-1.01,-9.58,31.4,-0.01,0,0,,,,-0.418,-0.065,1.6,13.26,-0.01,,,
123.59,REGROUND,-34.67,-1.01,-9.58,31.41,-0.01,0,0,,,,-0.408,-0.063,2.5,13.26,-0.01,,,
123.64,REGROUND,-34.67,-1.01,-9.58,31.42,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
123.69,REGROUND,-34.71,-1.01,-9.58,31.44,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
123.74,REGROUND,-34.71,-1.01,-9.58,31.45,-0.01,0,0,,,,-0.417,-0.064,1.7,13.26,-0.01,,,
123.79,REGROUND,-34.75,-1.02,-9.58,31.46,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
123.84,REGROUND,-34.75,-1.02,-9.58,31.47,-0.01,0,0,,,,-0.417,-0.064,1.9,13.26,-0.01,,,
123.89,REGROUND,-34.79,-1.02,-9.58,31.49,-0.01,0,0,,,,-0.407,-0.062,2.4,13.26,-0.01,,,
123.94,REGROUND,-34.79,-1.02,-9.58,31.5,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
123.99,REGROUND,-34.84,-1.02,-9.58,31.51,-0.01,0,0,,,,-0.407,-0.061,2.4,13.26,-0.01,,,
124.04,REGROUND,-34.84,-1.02,-9.58,31.52,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
124.09,REGROUND,-34.88,-1.02,-9.58,31.54,-0.01,0,0,,,,-0.407,-0.061,2.8,13.26,-0.01,,,
124.14,REGROUND,-34.88,-1.02,-9.58,31.55,-0.01,0,0,,,,-0.417,-0.063,1.9,13.26,-0.01,,,
124.19,REGROUND,-34.92,-1.02,-9.58,31.56,-0.01,0,0,,,,-0.407,-0.061,4.6,13.26,-0.01,,,
124.24,REGROUND,-34.92,-1.02,-9.58,31.57,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
124.29,REGROUND,-34.96,-1.02,-9.58,31.59,-0.01,0,0,,,,-0.407,-0.061,2.5,13.26,-0.01,,,
124.34,REGROUND,-34.96,-1.02,-9.58,31.6,-0.01,0,0,,,,-0.417,-0.062,1.8,13.26,-0.01,,,
124.39,REGROUND,-35.0,-1.03,-9.58,31.61,-0.01,0,0,,,,-0.407,-0.061,2.5,13.26,-0.01,,,
124.44,REGROUND,-35.0,-1.03,-9.58,31.62,-0.01,0,0,,,,-0.417,-0.062,1.7,13.26,-0.01,,,
124.49,REGROUND,-35.04,-1.03,-9.58,31.64,-0.01,0,0,,,,-0.407,-0.061,2.5,13.26,-0.01,,,
124.54,REGROUND,-35.04,-1.03,-9.58,31.65,-0.01,0,0,,,,-0.417,-0.062,1.8,13.26,-0.01,,,
124.59,REGROUND,-35.09,-1.03,-9.58,31.66,-0.01,0,0,,,,-0.407,-0.061,2.3,13.26,-0.01,,,
124.64,REGROUND,-35.09,-1.03,-9.58,31.67,-0.01,0,0,,,,-0.417,-0.062,1.9,13.26,-0.01,,,
124.69,REGROUND,-35.13,-1.03,-9.58,31.69,-0.01,0,0,,,,-0.406,-0.061,2.3,13.26,-0.01,,,
124.74,REGROUND,-35.13,-1.03,-9.58,31.7,-0.01,0,0,,,,-0.417,-0.062,1.8,13.26,-0.01,,,
124.79,REGROUND,-35.17,-1.03,-9.58,31.71,-0.01,0,0,,,,-0.406,-0.061,2.5,13.26,-0.01,,,
124.84,REGROUND,-35.17,-1.03,-9.58,31.72,-0.01,0,0,,,,-0.417,-0.062,1.9,13.26,-0.01,,,
124.89,REGROUND,-35.21,-1.03,-9.58,31.74,-0.01,0,0,,,,-0.406,-0.061,2.5,13.26,-0.01,,,
124.94,REGROUND,-35.21,-1.03,-9.58,31.75,-0.01,0,0,,,,-0.417,-0.062,1.8,13.26,-0.01,,,
124.99,REGROUND,-35.25,-1.03,-9.58,31.76,-0.01,0,0,,,,-0.406,-0.061,2.7,13.26,-0.01,,,
125.04,REGROUND,-35.25,-1.03,-9.58,31.77,-0.01,0,0,,,,-0.417,-0.062,1.8,13.26,-0.01,,,
125.09,REGROUND,-35.29,-1.03,-9.58,31.79,-0.01,0,0,,,,-0.406,-0.061,2.5,13.26,-0.01,,,
125.14,REGROUND,-35.29,-1.03,-9.58,31.8,-0.01,0,0,,,,-0.417,-0.062,1.7,13.26,-0.01,,,
125.19,REGROUND,-35.34,-1.03,-9.58,31.81,-0.01,0,0,,,,-0.407,-0.061,2.5,13.26,-0.01,,,
125.24,REGROUND,-35.34,-1.03,-9.58,31.82,-0.01,0,0,,,,-0.417,-0.062,1.8,13.26,-0.01,,,
125.29,REGROUND,-35.38,-1.03,-9.58,31.84,-0.01,0,0,,,,-0.407,-0.061,2.4,13.26,-0.01,,,
125.34,REGROUND,-35.38,-1.03,-9.58,31.85,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
125.39,REGROUND,-35.42,-1.04,-9.58,31.86,-0.01,0,0,,,,-0.407,-0.061,2.2,13.26,-0.01,,,
125.44,REGROUND,-35.42,-1.04,-9.58,31.87,-0.01,0,0,,,,-0.417,-0.063,2.0,13.26,-0.01,,,
125.49,REGROUND,-35.46,-1.04,-9.58,31.89,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
125.54,REGROUND,-35.46,-1.04,-9.58,31.9,-0.01,0,0,,,,-0.417,-0.063,1.9,13.26,-0.01,,,
125.59,REGROUND,-35.5,-1.04,-9.58,31.91,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
125.64,REGROUND,-35.5,-1.04,-9.58,31.92,-0.01,0,0,,,,-0.417,-0.063,1.9,13.26,-0.01,,,
125.69,REGROUND,-35.54,-1.04,-9.58,31.94,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
125.74,REGROUND,-35.54,-1.04,-9.58,31.95,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
125.79,REGROUND,-35.58,-1.04,-9.58,31.96,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
125.84,REGROUND,-35.58,-1.04,-9.58,31.98,-0.01,0,0,,,,-0.418,-0.064,1.6,13.26,-0.01,,,
125.89,REGROUND,-35.63,-1.04,-9.58,31.99,-0.01,0,0,,,,-0.407,-0.063,2.8,13.26,-0.01,,,
125.94,REGROUND,-35.63,-1.04,-9.58,32.0,-0.01,0,0,,,,-0.418,-0.064,2.3,13.26,-0.01,,,
125.99,REGROUND,-35.67,-1.04,-9.58,32.01,-0.01,0,0,,,,-0.407,-0.063,2.9,13.26,-0.01,,,
126.04,REGROUND,-35.67,-1.04,-9.58,32.03,-0.01,0,0,,,,-0.417,-0.065,2.3,13.26,-0.01,,,
126.09,REGROUND,-35.71,-1.04,-9.58,32.04,-0.01,0,0,,,,-0.407,-0.063,2.9,13.26,-0.01,,,
126.14,REGROUND,-35.71,-1.04,-9.58,32.05,-0.01,0,0,,,,-0.417,-0.065,2.4,13.26,-0.01,,,
126.19,REGROUND,-35.75,-1.04,-9.58,32.06,-0.01,0,0,,,,-0.407,-0.063,3.0,13.26,-0.01,,,
126.24,REGROUND,-35.75,-1.04,-9.58,32.08,-0.01,0,0,,,,-0.417,-0.065,2.4,13.26,-0.01,,,
126.29,REGROUND,-35.79,-1.04,-9.58,32.09,-0.01,0,0,,,,-0.407,-0.064,3.0,13.26,-0.01,,,
126.34,REGROUND,-35.79,-1.04,-9.58,32.1,-0.01,0,0,,,,-0.417,-0.065,4.0,13.26,-0.01,,,
126.39,REGROUND,-35.84,-1.04,-9.58,32.11,-0.01,0,0,,,,-0.407,-0.064,2.8,13.26,-0.01,,,
126.44,REGROUND,-35.84,-1.04,-9.58,32.13,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
126.49,REGROUND,-35.88,-1.04,-9.58,32.14,-0.01,0,0,,,,-0.407,-0.064,2.4,13.26,-0.01,,,
