t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
0.0,ACQUIRE,0.01,-0.01,-8.92,0.52,-0.01,1,0,,,,0.0,0.0,6.5,,,,,
0.05,ACQUIRE,0.01,-0.01,-9.03,0.67,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
0.1,ACQUIRE,0.01,-0.01,-9.03,0.82,-0.01,1,0,,,,0.0,0.0,0.7,,,,,
0.15,ACQUIRE,0.01,-0.01,-9.13,0.97,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
0.2,ACQUIRE,0.01,-0.01,-9.13,1.12,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.25,ACQUIRE,0.01,-0.01,-9.23,1.27,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
0.3,ACQUIRE,0.01,-0.01,-9.23,1.42,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
0.35,ACQUIRE,0.01,-0.01,-9.32,1.57,-0.01,1,0,,,,1.21,0.15,2.6,,,,,
0.4,ACQUIRE,0.01,-0.01,-9.32,1.72,-0.01,1,0,,,,1.3,0.16,1.7,,,,,
0.45,ACQUIRE,0.01,-0.01,-9.39,1.87,-0.01,1,0,,,,1.33,0.17,2.5,,,,,
0.5,ACQUIRE,0.01,-0.01,-9.39,2.02,-0.01,1,0,,,,1.33,0.18,1.9,,,,,
0.55,ACQUIRE,0.01,-0.01,-9.46,2.17,-0.01,1,0,,,,1.32,0.18,2.3,,,,,
0.6,ACQUIRE,0.01,-0.01,-9.46,2.32,-0.01,1,0,,,,1.32,0.19,1.7,,,,,
0.65,ACQUIRE,0.01,-0.01,-9.52,2.47,-0.01,1,0,,,,1.31,0.18,2.3,,,,,
0.7,ACQUIRE,0.01,-0.01,-9.52,2.62,-0.01,1,0,,,,1.31,0.18,1.7,,,,,
0.75,ACQUIRE,0.02,-0.01,-9.57,2.77,-0.01,1,0,,,,1.29,0.18,2.5,,,,,
0.8,ACQUIRE,0.02,-0.01,-9.57,2.92,-0.01,1,0,,,,1.29,0.18,1.8,,,,,
0.85,ACQUIRE,0.04,-0.01,-9.6,3.07,-0.01,1,0,,,,2.23,0.19,2.5,,,,,
0.9,ACQUIRE,0.04,-0.01,-9.6,3.22,-0.01,1,0,,,,2.23,0.18,1.8,,,,,
0.95,ACQUIRE,0.08,-0.01,-9.63,3.37,-0.01,1,0,,,,1.86,0.12,2.4,,,,,
1.0,ACQUIRE,0.08,-0.01,-9.63,3.52,-0.01,1,0,,,,2.18,0.14,1.8,,,,,
1.05,ACQUIRE,0.14,-0.01,-9.64,3.67,-0.01,1,0,,,,2.12,0.31,2.5,,,,,
1.1,ACQUIRE,0.14,-0.01,-9.64,3.82,-0.01,1,0,,,,2.12,0.3,1.8,,,,,
1.15,ACQUIRE,0.21,-0.01,-9.65,3.97,-0.01,1,0,,,,2.03,0.3,2.4,,,,,
1.2,ACQUIRE,0.21,-0.01,-9.65,4.12,-0.01,1,0,,,,2.03,0.3,1.8,,,,,
1.25,ACQUIRE,0.31,-0.01,-9.65,4.27,-0.01,1,0,,,,1.92,0.28,2.3,,,,,
1.3,ACQUIRE,0.31,-0.01,-9.65,4.42,-0.01,1,0,,,,1.92,0.28,1.7,,,,,
1.35,ACQUIRE,0.43,-0.01,-9.65,4.57,-0.01,1,0,,,,2.73,0.26,2.3,,,,,
1.4,ACQUIRE,0.43,-0.01,-9.65,4.72,-0.01,1,0,,,,2.73,0.26,1.8,,,,,
1.45,ACQUIRE,0.56,-0.01,-9.64,4.87,-0.01,1,0,,,,2.59,0.25,3.0,,,,,
1.5,ACQUIRE,0.56,-0.01,-9.64,5.02,-0.01,1,0,,,,2.59,0.26,2.3,,,,,
1.55,ACQUIRE,0.72,-0.01,-9.64,5.17,-0.01,1,0,,,,2.41,0.25,2.6,,,,,
1.6,ACQUIRE,0.72,-0.01,-9.64,5.32,-0.01,1,0,,,,2.41,0.26,1.8,,,,,
1.65,ACQUIRE,0.88,-0.01,-9.63,5.47,-0.01,1,0,,,,2.22,0.25,3.0,,,,,
1.7,ACQUIRE,0.88,-0.01,-9.63,5.62,-0.01,1,0,,,,2.22,0.26,2.2,,,,,
1.75,ACQUIRE,1.07,-0.02,-9.62,5.77,-0.01,1,0,,,,2.01,0.24,2.4,,,,,
1.8,ACQUIRE,1.07,-0.02,-9.62,5.92,-0.01,1,0,,,,2.01,0.26,1.6,,,,,
1.85,ACQUIRE,1.27,-0.02,-9.62,6.07,-0.01,1,0,,,,2.6,0.35,2.4,,,,,
1.9,ACQUIRE,1.27,-0.02,-9.62,6.22,-0.01,1,0,,,,2.68,0.36,1.8,,,,,
1.95,ACQUIRE,1.47,-0.02,-9.61,6.37,-0.01,1,0,,,,2.52,0.35,2.4,,,,,
2.0,ACQUIRE,1.47,-0.02,-9.61,6.52,-0.01,1,0,,,,2.6,0.36,1.8,,,,,
2.05,ACQUIRE,1.69,-0.02,-9.61,6.67,-0.01,1,0,,,,2.45,0.34,2.2,,,,,
2.1,ACQUIRE,1.69,-0.02,-9.61,6.82,-0.01,1,0,,,,2.45,0.35,1.7,,,,,
2.15,ACQUIRE,1.9,-0.02,-9.61,6.97,-0.01,1,0,,,,2.2,0.32,2.2,,,,,
2.2,ACQUIRE,1.9,-0.02,-9.61,7.12,-0.01,1,0,,,,2.2,0.32,1.7,,,,,
2.25,ACQUIRE,2.13,-0.03,-9.6,7.27,-0.01,1,0,,,,1.95,0.29,2.3,,,,,
2.3,ACQUIRE,2.13,-0.03,-9.6,7.42,-0.01,1,0,,,,1.95,0.29,1.8,,,,,
2.35,ACQUIRE,2.36,-0.02,-9.6,7.57,-0.01,1,0,,,,3.05,0.42,6.6,,,,,
2.4,ACQUIRE,2.36,-0.02,-9.6,7.72,-0.01,1,0,,,,3.05,0.43,1.6,,,,,
2.45,ACQUIRE,2.59,-0.02,-9.6,7.88,-0.01,1,0,,,,2.79,0.39,2.5,,,,,
2.5,ACQUIRE,2.59,-0.02,-9.6,8.03,-0.01,1,0,,,,2.79,0.39,1.8,,,,,
2.55,ACQUIRE,2.82,-0.02,-9.6,8.18,-0.01,1,0,,,,2.53,0.35,2.4,,,,,
2.6,ACQUIRE,2.82,-0.02,-9.6,8.33,-0.01,1,0,,,,2.53,0.35,1.8,,,,,
2.65,ACQUIRE,3.05,-0.02,-9.6,8.48,-0.01,1,0,,,,2.27,0.32,2.2,,,,,
2.7,ACQUIRE,3.05,-0.02,-9.6,8.63,-0.01,1,0,,,,2.27,0.32,1.6,,,,,
2.75,ACQUIRE,3.28,-0.02,-9.6,8.78,-0.01,1,0,,,,2.0,0.29,2.5,,,,,
2.8,ACQUIRE,3.28,-0.02,-9.6,8.93,-0.01,1,0,,,,2.0,0.29,1.7,,,,,
2.85,ACQUIRE,3.51,-0.01,-9.6,9.08,-0.01,1,0,,,,3.23,0.43,2.3,,,,,
2.9,ACQUIRE,3.51,-0.01,-9.6,9.23,-0.01,1,0,,,,3.23,0.43,1.7,,,,,
2.95,ACQUIRE,3.74,-0.01,-9.61,9.38,-0.01,1,0,,,,2.97,0.4,2.2,,,,,
3.0,ACQUIRE,3.74,-0.01,-9.61,9.53,-0.01,1,0,,,,2.97,0.4,1.9,,,,,
3.05,ACQUIRE,3.98,-0.01,-9.61,9.68,-0.01,1,0,,,,2.69,0.35,2.2,,,,,
3.1,ACQUIRE,3.98,-0.01,-9.61,9.83,-0.01,1,0,,,,2.69,0.35,1.6,,,,,
3.15,ACQUIRE,4.21,-0.0,-9.61,9.98,-0.01,1,0,,,,2.43,0.32,2.4,,,,,
3.2,ACQUIRE,4.21,-0.0,-9.61,10.13,-0.01,1,0,,,,2.43,0.32,1.6,,,,,
3.25,ACQUIRE,4.45,-0.0,-9.61,10.28,-0.01,1,0,,,,2.16,0.29,2.4,,,,,
3.3,ACQUIRE,4.45,-0.0,-9.61,10.43,-0.01,1,0,,,,2.16,0.29,1.8,,,,,
3.36,ACQUIRE,4.68,0.0,-9.61,10.58,-0.01,1,0,,,,3.41,0.44,2.2,,,,,
3.41,ACQUIRE,4.68,0.0,-9.61,10.73,-0.01,1,0,,,,3.41,0.44,1.7,,,,,
3.46,ACQUIRE,4.93,0.0,-9.61,10.88,-0.01,1,0,,,,3.13,0.4,2.2,,,,,
3.51,ACQUIRE,4.93,0.0,-9.61,11.03,-0.01,1,0,,,,3.13,0.4,1.8,,,,,
3.56,ACQUIRE,5.17,0.0,-9.62,11.18,-0.01,1,0,,,,2.85,0.36,2.1,,,,,
3.61,ACQUIRE,5.17,0.0,-9.62,11.33,-0.01,1,0,,,,2.85,0.36,1.8,,,,,
3.66,ACQUIRE,5.42,0.01,-9.62,11.48,-0.01,1,0,,,,2.57,0.33,2.2,,,,,
3.71,ACQUIRE,5.42,0.01,-9.62,11.63,-0.01,1,0,,,,2.57,0.33,1.8,,,,,
3.76,ACQUIRE,5.67,0.01,-9.62,11.78,-0.01,1,0,,,,2.28,0.29,2.5,,,,,
3.81,ACQUIRE,5.67,0.01,-9.62,11.93,-0.01,0,0,,,,2.28,0.29,1.9,,,,,
3.86,ACQUIRE,5.93,0.01,-9.62,12.08,-0.01,1,0,,,,0.0,0.0,2.4,,,,,
3.91,ACQUIRE,5.93,0.01,-9.62,12.23,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
3.96,ACQUIRE,6.18,0.01,-9.62,12.38,-0.01,1,0,,,,0.0,0.0,2.3,,,,,
4.01,ACQUIRE,6.18,0.01,-9.62,12.53,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
4.06,ACQUIRE,6.44,0.01,-9.62,12.68,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
4.11,ACQUIRE,6.44,0.01,-9.62,12.83,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
4.16,ACQUIRE,6.7,0.01,-9.62,12.98,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
4.21,ACQUIRE,6.7,0.01,-9.62,13.13,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
4.26,ACQUIRE,6.94,0.01,-9.63,13.28,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
4.31,ACQUIRE,6.94,0.01,-9.63,13.43,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
4.36,ACQUIRE,7.17,0.01,-9.63,13.58,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
4.41,ACQUIRE,7.17,0.01,-9.63,13.73,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
4.46,ACQUIRE,7.37,0.01,-9.63,13.88,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
4.51,ACQUIRE,7.37,0.01,-9.63,14.03,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
4.56,ACQUIRE,7.56,0.01,-9.63,14.18,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
4.61,ACQUIRE,7.56,0.01,-9.63,14.33,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
4.66,ACQUIRE,7.71,0.01,-9.63,14.49,-0.01,0,0,,,,0.0,0.0,6.4,,,,,
4.71,ACQUIRE,7.71,0.01,-9.63,14.64,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
4.76,ACQUIRE,7.84,0.0,-9.63,14.79,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
4.81,ACQUIRE,7.84,0.0,-9.63,14.94,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
4.86,ACQUIRE,7.94,0.0,-9.63,15.09,-0.01,0,0,,,,0.0,0.0,2.0,,,,,
4.91,ACQUIRE,7.94,0.0,-9.63,15.24,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
4.96,ACQUIRE,8.03,0.0,-9.63,15.39,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
5.01,ACQUIRE,8.03,0.0,-9.63,15.54,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
5.06,ACQUIRE,8.1,0.0,-9.63,15.69,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
5.11,ACQUIRE,8.1,0.0,-9.63,15.84,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
5.16,ACQUIRE,8.15,0.0,-9.63,15.99,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
5.21,ACQUIRE,8.15,0.0,-9.63,16.14,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
5.26,ACQUIRE,8.2,0.0,-9.63,16.29,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
5.31,ACQUIRE,8.2,0.0,-9.63,16.44,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
5.36,ACQUIRE,8.23,-0.0,-9.63,16.59,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
5.41,ACQUIRE,8.23,-0.0,-9.63,16.74,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
5.46,ACQUIRE,8.26,-0.0,-9.64,16.89,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
5.51,ACQUIRE,8.26,-0.0,-9.64,17.04,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
5.56,ACQUIRE,8.28,-0.0,-9.64,17.19,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
5.61,ACQUIRE,8.28,-0.0,-9.64,17.34,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
5.66,ACQUIRE,8.3,-0.0,-9.64,17.49,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
5.71,ACQUIRE,8.3,-0.0,-9.64,17.64,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
5.76,ACQUIRE,8.32,-0.0,-9.64,17.79,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
5.81,ACQUIRE,8.32,-0.0,-9.64,17.94,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
5.86,ACQUIRE,8.34,-0.0,-9.64,18.09,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
5.91,ACQUIRE,8.34,-0.0,-9.64,18.24,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
5.96,ACQUIRE,8.35,-0.0,-9.64,18.39,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
6.01,ACQUIRE,8.35,-0.0,-9.64,18.54,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
6.06,ACQUIRE,8.36,-0.0,-9.64,18.69,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
6.11,ACQUIRE,8.36,-0.0,-9.64,18.84,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
6.16,ACQUIRE,8.37,-0.0,-9.64,18.99,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
6.21,ACQUIRE,8.37,-0.0,-9.64,19.14,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
6.26,ACQUIRE,8.37,-0.0,-9.64,19.29,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
6.31,ACQUIRE,8.37,-0.0,-9.64,19.44,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
6.36,ACQUIRE,8.38,-0.0,-9.64,19.59,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
6.41,ACQUIRE,8.38,-0.0,-9.64,19.74,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
6.46,ACQUIRE,8.38,-0.0,-9.64,19.89,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
6.51,ACQUIRE,8.38,-0.0,-9.64,20.04,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
6.56,ACQUIRE,8.39,-0.0,-9.64,20.19,-0.01,0,0,,,,0.0,0.0,2.5,,,,,
6.61,ACQUIRE,8.39,-0.0,-9.64,20.34,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
6.66,ACQUIRE,8.39,-0.0,-9.64,20.49,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
6.71,ACQUIRE,8.39,-0.0,-9.64,20.64,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
6.76,ACQUIRE,8.39,-0.0,-9.64,20.79,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
6.81,ACQUIRE,8.39,-0.0,-9.64,20.94,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
6.86,ACQUIRE,8.39,-0.0,-9.64,21.09,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
6.91,ACQUIRE,8.39,-0.0,-9.64,21.24,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
6.96,ACQUIRE,8.39,-0.0,-9.64,21.39,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
7.01,ACQUIRE,8.39,-0.0,-9.64,21.55,-0.01,0,0,,,,0.0,0.0,5.9,,,,,
7.06,ACQUIRE,8.39,-0.01,-9.64,21.7,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
7.11,ACQUIRE,8.39,-0.01,-9.64,21.85,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
7.16,ACQUIRE,8.39,-0.01,-9.64,22.0,-0.01,0,0,,,,0.0,0.0,2.0,,,,,
7.21,ACQUIRE,8.39,-0.01,-9.64,22.15,-0.01,0,0,,,,0.0,0.0,1.9,,,,,
7.26,ACQUIRE,8.39,-0.01,-9.64,22.3,-0.01,0,0,,,,0.0,0.0,2.5,,,,,
7.31,ACQUIRE,8.39,-0.01,-9.64,22.45,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
7.36,ACQUIRE,8.39,-0.01,-9.64,22.6,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
7.41,ACQUIRE,8.39,-0.01,-9.64,22.75,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
7.46,ACQUIRE,8.38,-0.01,-9.64,22.9,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
7.51,ACQUIRE,8.38,-0.01,-9.64,23.05,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
7.56,ACQUIRE,8.38,-0.01,-9.64,23.2,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
7.61,ACQUIRE,8.38,-0.01,-9.64,23.35,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
7.66,ACQUIRE,8.38,-0.01,-9.64,23.5,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
7.71,ACQUIRE,8.38,-0.01,-9.64,23.65,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
7.76,ACQUIRE,8.37,-0.01,-9.64,23.8,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
7.81,ACQUIRE,8.37,-0.01,-9.64,23.95,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
7.86,ACQUIRE,8.37,-0.01,-9.64,24.1,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
7.91,ACQUIRE,8.37,-0.01,-9.64,24.25,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
7.96,ACQUIRE,8.37,-0.01,-9.64,24.4,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
8.01,ACQUIRE,8.37,-0.01,-9.64,24.55,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
8.06,ACQUIRE,8.36,-0.01,-9.64,24.7,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
8.11,ACQUIRE,8.36,-0.01,-9.64,24.85,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
8.16,ACQUIRE,8.36,-0.01,-9.64,25.0,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
8.21,ACQUIRE,8.36,-0.01,-9.64,25.15,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
8.26,ACQUIRE,8.36,-0.01,-9.64,25.3,-0.01,0,0,,,,0.0,0.0,2.6,,,,,
8.31,ACQUIRE,8.36,-0.01,-9.64,25.45,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
8.36,ACQUIRE,8.35,-0.01,-9.64,25.6,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
8.41,ACQUIRE,8.35,-0.01,-9.64,25.75,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
8.46,ACQUIRE,8.35,-0.01,-9.64,25.9,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
8.51,ACQUIRE,8.35,-0.01,-9.64,26.05,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
8.56,ACQUIRE,8.35,-0.01,-9.64,26.2,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
8.61,ACQUIRE,8.35,-0.01,-9.64,26.35,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
8.66,ACQUIRE,8.34,-0.02,-9.64,26.5,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
8.71,ACQUIRE,8.34,-0.02,-9.64,26.65,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
8.76,ACQUIRE,8.34,-0.02,-9.64,26.8,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
8.81,ACQUIRE,8.34,-0.02,-9.64,26.95,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
8.86,ACQUIRE,8.34,-0.02,-9.64,27.1,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
8.91,ACQUIRE,8.34,-0.02,-9.64,27.25,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
8.96,ACQUIRE,8.33,-0.02,-9.64,27.4,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
9.01,ACQUIRE,8.33,-0.02,-9.64,27.55,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
9.06,ACQUIRE,8.33,-0.02,-9.64,27.7,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
9.11,ACQUIRE,8.33,-0.02,-9.64,27.85,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
9.16,ACQUIRE,8.32,-0.02,-9.64,28.0,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
9.21,ACQUIRE,8.32,-0.02,-9.64,28.15,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
9.26,ACQUIRE,8.32,-0.02,-9.64,28.3,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
9.31,ACQUIRE,8.32,-0.02,-9.64,28.46,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
9.36,ACQUIRE,8.32,-0.02,-9.64,28.61,-0.01,0,0,,,,0.0,0.0,6.4,,,,,
9.41,ACQUIRE,8.32,-0.02,-9.64,28.76,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
9.46,ACQUIRE,8.32,-0.02,-9.64,28.91,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
9.51,ACQUIRE,8.32,-0.02,-9.64,29.06,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
9.56,ACQUIRE,8.31,-0.02,-9.64,29.21,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
9.61,ACQUIRE,8.31,-0.02,-9.64,29.36,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
9.66,ACQUIRE,8.31,-0.02,-9.64,29.51,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
9.71,ACQUIRE,8.31,-0.02,-9.64,29.66,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
9.76,ACQUIRE,8.31,-0.02,-9.64,29.81,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
9.81,ACQUIRE,8.31,-0.02,-9.64,29.96,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
9.86,ACQUIRE,8.3,-0.02,-9.64,30.11,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
9.91,ACQUIRE,8.3,-0.02,-9.64,30.26,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
9.96,ACQUIRE,8.3,-0.02,-9.64,30.41,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
10.01,ACQUIRE,8.3,-0.02,-9.64,30.56,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
10.06,ACQUIRE,8.3,-0.02,-9.64,30.71,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
10.11,ACQUIRE,8.3,-0.02,-9.64,30.86,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
10.16,ACQUIRE,8.3,-0.02,-9.64,31.01,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
10.21,ACQUIRE,8.3,-0.02,-9.64,31.16,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
10.26,ACQUIRE,8.3,-0.02,-9.64,31.31,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
10.31,ACQUIRE,8.3,-0.02,-9.64,31.46,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
10.36,ACQUIRE,8.29,-0.02,-9.64,31.61,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
10.41,ACQUIRE,8.29,-0.02,-9.64,31.76,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
10.47,ACQUIRE,8.29,-0.02,-9.64,31.91,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
10.52,ACQUIRE,8.29,-0.02,-9.64,32.06,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
10.57,ACQUIRE,8.29,-0.02,-9.64,32.21,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
10.62,ACQUIRE,8.29,-0.02,-9.64,32.36,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
10.67,ACQUIRE,8.29,-0.02,-9.64,32.51,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
10.72,ACQUIRE,8.29,-0.02,-9.64,32.66,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
10.77,ACQUIRE,8.29,-0.02,-9.64,32.81,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
10.82,ACQUIRE,8.29,-0.02,-9.64,32.96,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
10.87,ACQUIRE,8.29,-0.02,-9.64,33.11,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
10.92,ACQUIRE,8.29,-0.02,-9.64,33.26,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
10.97,ACQUIRE,8.29,-0.02,-9.64,33.41,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
11.02,ACQUIRE,8.29,-0.02,-9.64,33.56,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
11.07,ACQUIRE,8.29,-0.02,-9.64,33.71,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
11.12,ACQUIRE,8.29,-0.02,-9.64,33.86,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
11.17,ACQUIRE,8.29,-0.02,-9.64,34.01,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
11.22,ACQUIRE,8.29,-0.02,-9.64,34.16,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
11.27,ACQUIRE,8.29,-0.02,-9.64,34.31,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
11.32,ACQUIRE,8.29,-0.02,-9.64,34.46,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
11.37,ACQUIRE,8.29,-0.02,-9.64,34.61,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
11.42,ACQUIRE,8.29,-0.02,-9.64,34.76,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
11.47,ACQUIRE,8.29,-0.02,-9.64,34.91,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
11.52,ACQUIRE,8.29,-0.02,-9.64,35.06,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
11.57,ACQUIRE,8.29,-0.02,-9.64,35.21,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
11.62,ACQUIRE,8.29,-0.02,-9.64,35.36,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
11.67,ACQUIRE,8.29,-0.02,-9.64,35.51,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
11.72,ACQUIRE,8.29,-0.02,-9.64,35.67,-0.01,0,0,,,,0.0,0.0,5.8,,,,,
11.77,ACQUIRE,8.29,-0.02,-9.64,35.82,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
