t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.16,CARRY,2.84,-0.01,-9.58,3.05,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.8,13.26,-0.01,0.5,591.3,6.031
10.22,CARRY,2.84,-0.01,-9.58,3.07,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,13.26,-0.01,0.2,590.3,6.031
10.27,CARRY,2.86,-0.01,-9.58,3.08,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.5,13.26,-0.01,0.5,589.9,6.062
10.32,CARRY,2.86,-0.01,-9.58,3.09,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,13.26,-0.01,0.3,588.9,6.062
10.37,CARRY,2.89,-0.01,-9.58,3.11,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.6,588.4,6.125
10.42,CARRY,2.89,-0.01,-9.58,3.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.3,587.4,6.094
10.47,CARRY,2.91,-0.01,-9.58,3.13,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.6,587.0,6.156
10.52,CARRY,2.91,-0.01,-9.58,3.14,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.3,586.0,6.125
10.57,CARRY,2.94,-0.01,-9.58,3.16,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.6,585.6,6.094
10.62,CARRY,2.94,-0.01,-9.58,3.17,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.3,584.6,6.062
10.67,CARRY,2.96,-0.01,-9.58,3.18,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.7,584.1,6.094
10.72,CARRY,2.96,-0.01,-9.58,3.19,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.4,583.1,6.062
10.77,CARRY,2.99,-0.01,-9.58,3.21,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.6,582.6,6.094
10.82,CARRY,2.99,-0.01,-9.58,3.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.4,581.7,6.094
10.87,CARRY,3.01,-0.01,-9.58,3.23,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.6,581.2,6.125
10.92,CARRY,3.01,-0.01,-9.58,3.24,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.01,0.4,580.2,6.125
10.97,CARRY,3.04,-0.01,-9.58,3.26,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.6,579.7,6.188
11.02,CARRY,3.04,-0.01,-9.58,3.27,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.4,578.7,6.188
11.07,CARRY,3.06,-0.01,-9.58,3.28,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.7,578.3,6.156
11.12,CARRY,3.06,-0.01,-9.58,3.3,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.4,577.3,6.125
11.17,CARRY,3.09,-0.01,-9.58,3.31,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.7,576.8,6.188
11.22,CARRY,3.09,-0.01,-9.58,3.32,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.4,575.8,6.156
11.27,CARRY,3.11,-0.01,-9.58,3.33,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.7,575.4,6.188
11.32,CARRY,3.11,-0.01,-9.58,3.35,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.4,574.4,6.188
11.38,CARRY,3.14,-0.01,-9.58,3.36,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,0.6,573.9,6.219
11.43,CARRY,3.14,-0.01,-9.58,3.37,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.4,572.9,6.25
11.48,CARRY,3.16,-0.01,-9.58,3.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.6,572.4,6.312
11.53,CARRY,3.16,-0.01,-9.58,3.4,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.3,13.26,-0.01,0.4,571.4,6.312
11.58,CARRY,3.19,-0.01,-9.58,3.41,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.6,570.9,6.312
11.63,CARRY,3.19,-0.01,-9.58,3.42,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.3,569.9,6.281
11.68,CARRY,3.21,-0.01,-9.58,3.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.6,569.5,6.219
11.73,CARRY,3.21,-0.01,-9.58,3.45,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.4,568.5,6.219
11.78,CARRY,3.24,-0.01,-9.58,3.46,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.6,568.0,6.219
11.83,CARRY,3.24,-0.01,-9.58,3.47,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.4,567.0,6.25
11.88,CARRY,3.26,-0.01,-9.58,3.48,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.7,566.6,6.25
11.93,CARRY,3.26,-0.01,-9.58,3.5,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.4,565.6,6.375
11.98,CARRY,3.29,-0.01,-9.58,3.51,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.7,565.2,6.344
12.03,CARRY,3.29,-0.01,-9.58,3.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.4,564.2,6.438
12.08,CARRY,3.31,-0.01,-9.58,3.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.8,563.8,6.375
12.13,CARRY,3.31,-0.01,-9.58,3.55,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.5,562.8,6.406
12.18,CARRY,3.34,-0.01,-9.58,3.56,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.8,562.3,6.406
12.23,CARRY,3.34,-0.01,-9.58,3.57,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.01,0.5,561.3,6.438
12.28,CARRY,3.36,-0.01,-9.58,3.59,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.2,13.26,-0.01,0.8,560.9,6.375
12.34,CARRY,3.36,-0.01,-9.58,3.6,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.01,0.6,559.9,6.438
12.39,CARRY,3.39,-0.01,-9.58,3.61,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.3,13.26,-0.01,0.8,559.5,6.344
12.44,CARRY,3.39,-0.01,-9.58,3.62,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.6,558.5,6.406
12.49,CARRY,3.41,-0.01,-9.58,3.64,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,0.9,558.0,6.312
12.54,CARRY,3.41,-0.01,-9.58,3.65,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.6,557.0,6.344
12.59,CARRY,3.44,-0.01,-9.58,3.66,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.6,13.26,-0.01,0.4,556.1,6.281
12.64,CARRY,3.44,-0.01,-9.58,3.67,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.6,555.6,6.344
12.69,CARRY,3.46,-0.01,-9.58,3.69,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.6,13.26,-0.01,0.4,554.6,6.219
12.74,CARRY,3.46,-0.01,-9.58,3.7,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.6,554.1,6.25
12.79,CARRY,3.49,-0.01,-9.58,3.71,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.01,0.4,553.2,6.219
12.84,CARRY,3.51,-0.01,-9.58,3.72,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.2,552.2,6.125
12.89,CARRY,3.51,-0.01,-9.58,3.74,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.9,13.26,-0.01,0.4,551.7,6.125
12.94,CARRY,3.51,-0.01,-9.58,3.75,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.7,13.26,-0.01,0.2,550.7,6.188
12.99,CARRY,3.54,-0.01,-9.58,3.76,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.01,0.4,550.2,6.219
13.04,CARRY,3.54,-0.01,-9.58,3.77,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.8,13.26,-0.01,0.2,549.3,6.25
13.09,CARRY,3.56,-0.01,-9.58,3.79,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.6,13.26,-0.01,0.4,548.8,6.219
13.14,CARRY,3.56,-0.01,-9.58,3.8,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.8,13.26,-0.01,0.2,547.8,6.219
13.19,CARRY,3.59,-0.01,-9.58,3.81,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,0.4,547.3,6.188
13.24,CARRY,3.61,-0.01,-9.58,3.82,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.2,546.4,6.094
13.29,CARRY,3.61,-0.01,-9.58,3.84,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.01,0.9,546.4,6.094
13.34,CARRY,3.64,-0.01,-9.58,3.85,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.1,544.9,6.0
13.39,CARRY,3.64,-0.01,-9.58,3.86,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.01,0.9,544.9,6.094
13.44,CARRY,3.66,-0.01,-9.58,3.87,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,50.5,13.26,-0.01,1.7,545.0,6.0
13.49,CARRY,3.66,-0.01,-9.58,3.89,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,48.6,13.26,-0.01,2.4,545.0,6.094
13.54,CARRY,3.69,-0.01,-9.58,3.9,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,49.6,13.26,-0.01,2.7,544.5,6.031
13.6,CARRY,3.69,-0.01,-9.58,3.91,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,49.7,13.26,-0.01,2.9,544.0,6.125
13.65,CARRY,3.71,-0.01,-9.58,3.93,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,49.8,13.26,-0.01,3.2,543.5,6.125
13.7,CARRY,3.71,-0.01,-9.58,3.94,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,48.5,13.26,-0.01,3.9,543.5,6.156
13.75,CARRY,3.74,-0.01,-9.58,3.95,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,49.8,13.26,-0.01,3.2,542.1,6.062
13.8,CARRY,3.74,-0.01,-9.58,3.96,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,48.5,13.26,-0.01,4.4,542.6,6.094
13.85,CARRY,3.76,-0.01,-9.58,3.98,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,50.8,13.26,-0.01,4.3,541.8,6.062
13.9,CARRY,3.76,-0.01,-9.58,3.99,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,48.9,13.26,-0.01,5.0,541.8,6.156
13.95,CARRY,3.79,-0.01,-9.58,4.0,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.9,13.26,-0.01,5.5,541.5,6.094
14.0,CARRY,3.79,-0.01,-9.58,4.01,-0.01,1,0,320.5,232.5,7.5,0.15,0.01,49.0,13.26,-0.01,5.8,541.0,6.156
14.05,CARRY,3.81,-0.01,-9.58,4.03,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.6,13.26,-0.01,6.2,540.7,6.125
14.1,CARRY,3.81,-0.01,-9.58,4.04,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.7,13.26,-0.01,6.5,540.3,6.031
14.15,CARRY,3.83,-0.01,-9.58,4.05,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.7,13.26,-0.01,7.0,540.0,6.125
14.2,CARRY,3.83,-0.01,-9.58,4.06,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.6,13.26,-0.01,7.2,539.5,6.062
14.25,CARRY,3.85,-0.01,-9.58,4.08,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.3,13.26,-0.01,7.3,538.9,6.062
14.3,CARRY,3.85,-0.01,-9.58,4.09,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.0,13.26,-0.01,8.1,538.9,6.031
14.35,CARRY,3.87,-0.02,-9.58,4.1,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.3,13.26,-0.01,7.7,537.8,6.062
14.41,CARRY,3.87,-0.02,-9.58,4.12,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.2,13.26,-0.01,7.9,537.3,6.062
14.46,CARRY,3.88,-0.02,-9.58,4.13,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.1,13.26,-0.01,9.2,537.8,6.062
14.51,CARRY,3.88,-0.02,-9.58,4.14,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.9,13.26,-0.01,9.3,537.3,6.0
14.56,CARRY,3.9,-0.02,-9.58,4.15,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,50.3,13.26,-0.01,9.6,536.8,6.0
14.61,CARRY,3.9,-0.02,-9.58,4.17,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.0,13.26,-0.01,9.9,536.3,6.062
14.66,CARRY,3.91,-0.02,-9.58,4.18,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.2,13.26,-0.01,9.7,535.5,6.125
14.71,CARRY,3.91,-0.02,-9.58,4.19,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.1,13.26,-0.01,10.4,535.5,6.094
14.76,CARRY,3.93,-0.02,-9.58,4.2,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.3,13.26,-0.01,10.8,535.1,6.125
14.81,CARRY,3.93,-0.02,-9.58,4.22,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.9,13.26,-0.01,11.1,534.6,6.094
14.86,CARRY,3.94,-0.02,-9.58,4.23,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.3,13.26,-0.01,11.5,534.4,6.094
14.91,CARRY,3.94,-0.02,-9.58,4.24,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.0,13.26,-0.01,11.7,533.9,6.094
14.96,CARRY,3.96,-0.02,-9.58,4.25,-0.01,1,0,321.0,235.5,4.6,0.09,0.02,50.5,13.26,-0.01,12.7,534.1,6.094
15.01,CARRY,3.96,-0.02,-9.58,4.27,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.1,13.26,-0.01,13.0,533.7,6.062
15.06,CARRY,3.97,-0.02,-9.58,4.28,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.7,13.26,-0.01,13.5,533.4,5.969
15.11,CARRY,3.97,-0.02,-9.58,4.29,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.0,13.26,-0.01,13.8,532.9,5.844
15.16,CARRY,3.98,-0.02,-9.58,4.3,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.1,13.26,-0.01,13.8,532.2,5.781
15.21,CARRY,3.98,-0.02,-9.58,4.32,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.7,13.26,-0.01,14.0,531.7,5.719
15.26,CARRY,3.99,-0.02,-9.58,4.33,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.7,13.26,-0.01,14.6,531.6,5.719
15.31,CARRY,3.99,-0.02,-9.58,4.34,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,48.5,13.26,-0.01,14.9,531.1,5.719
15.36,CARRY,4.0,-0.02,-9.58,4.36,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.4,13.26,-0.01,15.4,530.9,5.531
15.42,CARRY,4.0,-0.02,-9.58,4.37,-0.01,1,0,321.5,235.0,5.2,0.1,0.03,48.6,13.26,-0.01,16.0,530.8,5.312
15.47,CARRY,4.01,-0.02,-9.58,4.38,-0.01,1,0,321.5,235.0,5.2,0.1,0.03,50.7,13.26,-0.01,16.1,530.2,5.156
15.52,CARRY,4.01,-0.02,-9.58,4.39,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,48.3,13.26,-0.01,16.4,529.7,5.125
15.57,CARRY,4.02,-0.02,-9.58,4.41,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,48.2,13.26,-0.01,17.0,529.7,4.969
15.62,CARRY,4.02,-0.02,-9.58,4.42,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.6,13.26,-0.01,17.3,529.2,4.75
15.67,CARRY,4.03,-0.02,-9.58,4.43,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.3,13.26,-0.01,17.4,528.6,4.656
15.72,CARRY,4.03,-0.02,-9.58,4.44,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.7,13.26,-0.01,17.6,528.1,4.531
15.77,CARRY,4.04,-0.02,-9.58,4.46,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.9,13.26,-0.01,18.2,527.9,4.406
15.82,CARRY,4.04,-0.02,-9.58,4.47,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.7,13.26,-0.01,18.5,527.5,4.25
15.87,CARRY,4.06,-0.02,-9.58,4.48,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.8,13.26,-0.01,19.1,527.3,4.094
15.92,CARRY,4.06,-0.02,-9.58,4.49,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.0,13.26,-0.01,19.3,526.8,3.953
15.97,CARRY,4.07,-0.02,-9.58,4.51,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.1,13.26,-0.01,19.4,526.2,3.875
16.02,CARRY,4.07,-0.02,-9.58,4.52,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.01,20.1,526.2,3.781
16.07,CARRY,4.08,-0.02,-9.58,4.53,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.1,13.26,-0.01,20.7,526.1,3.734
16.12,CARRY,4.08,-0.02,-9.58,4.54,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.7,13.26,-0.01,21.0,525.6,3.688
16.17,CARRY,4.09,-0.02,-9.58,4.56,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.4,13.26,-0.01,21.1,525.0,3.594
16.22,CARRY,4.09,-0.02,-9.58,4.57,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.4,13.26,-0.01,21.4,524.5,3.562
16.27,CARRY,4.1,-0.02,-9.58,4.58,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.5,13.26,-0.01,21.9,524.4,3.625
16.32,CARRY,4.1,-0.02,-9.58,4.6,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.5,13.26,-0.01,22.2,523.9,3.625
16.38,CARRY,4.11,-0.02,-9.58,4.61,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.6,13.26,-0.01,22.7,523.7,3.656
16.43,CARRY,4.11,-0.02,-9.58,4.62,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.5,13.26,-0.01,23.0,523.2,3.719
16.48,CARRY,4.12,-0.02,-9.58,4.63,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.6,13.26,-0.01,23.0,522.6,3.781
16.53,CARRY,4.12,-0.02,-9.58,4.65,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.3,13.26,-0.01,23.7,522.5,3.812
16.58,CARRY,4.13,-0.02,-9.58,4.66,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.6,13.26,-0.01,24.3,522.4,3.891
16.63,CARRY,4.13,-0.02,-9.58,4.67,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.5,13.26,-0.01,24.5,521.8,3.953
16.68,CARRY,4.15,-0.02,-9.58,4.68,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.7,13.26,-0.01,25.1,521.7,4.0
16.73,CARRY,4.15,-0.02,-9.58,4.7,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.3,13.26,-0.01,25.2,521.2,4.062
16.78,CARRY,4.16,-0.01,-9.58,4.71,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.5,13.26,-0.01,25.3,520.5,4.125
16.83,CARRY,4.16,-0.01,-9.58,4.72,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.3,13.26,-0.01,25.5,520.0,4.219
16.88,CARRY,4.17,-0.01,-9.58,4.73,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.6,13.26,-0.01,26.0,519.7,4.312
16.93,CARRY,4.17,-0.01,-9.58,4.75,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.0,13.26,-0.01,26.8,519.7,4.375
16.98,CARRY,4.18,-0.01,-9.58,4.76,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.9,13.26,-0.01,27.3,519.5,4.438
17.03,CARRY,4.18,-0.01,-9.58,4.77,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.0,13.26,-0.01,27.5,519.0,4.5
17.08,CARRY,4.2,-0.01,-9.58,4.78,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.9,13.26,-0.01,27.5,518.3,4.531
17.13,CARRY,4.2,-0.01,-9.58,4.8,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.8,13.26,-0.01,27.8,517.8,4.531
17.18,CARRY,4.21,-0.01,-9.58,4.81,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.9,13.26,-0.01,28.2,517.6,4.5
17.23,CARRY,4.21,-0.01,-9.58,4.82,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.9,13.26,-0.01,28.5,517.1,4.531
17.29,CARRY,4.22,-0.01,-9.58,4.84,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.2,13.26,-0.01,29.0,516.8,4.594
17.34,CARRY,4.22,-0.01,-9.58,4.85,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.9,13.26,-0.01,29.2,516.3,4.719
17.39,CARRY,4.23,-0.01,-9.58,4.86,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.0,13.26,-0.01,29.7,516.2,4.875
17.44,CARRY,4.23,-0.01,-9.58,4.87,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.9,13.26,-0.01,30.5,516.2,5.094
17.49,CARRY,4.25,-0.01,-9.58,4.89,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.1,13.26,-0.01,30.5,515.4,5.281
17.54,CARRY,4.25,-0.01,-9.58,4.9,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,49.0,13.26,-0.01,30.7,514.9,5.5
17.59,CARRY,4.26,-0.01,-9.58,4.91,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.8,13.26,-0.01,31.1,514.6,5.625
17.64,CARRY,4.26,-0.01,-9.58,4.92,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.0,13.26,-0.01,31.9,514.6,5.75
17.69,CARRY,4.27,-0.01,-9.58,4.94,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.9,13.26,-0.01,32.3,514.4,5.844
17.74,CARRY,4.29,-0.01,-9.58,4.95,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.4,13.26,-0.01,32.3,513.6,5.938
17.79,CARRY,4.29,-0.01,-9.58,4.96,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.0,13.26,-0.01,32.5,513.1,6.094
17.84,CARRY,4.29,-0.01,-9.58,4.97,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,49.0,13.26,-0.01,32.8,512.6,6.375
17.89,CARRY,4.3,-0.01,-9.58,4.99,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,49.5,13.26,-0.01,32.8,511.9,6.531
17.94,CARRY,4.3,-0.01,-9.58,5.0,-0.01,1,0,320.5,232.5,7.5,0.15,0.01,48.9,13.26,-0.01,33.0,511.4,6.594
17.99,CARRY,4.31,-0.01,-9.58,5.01,-0.01,1,0,320.0,233.0,7.0,0.14,0.0,50.0,13.26,-0.01,33.5,511.2,6.656
18.04,CARRY,4.31,-0.01,-9.58,5.02,-0.01,1,0,320.0,233.0,7.0,0.14,0.0,49.2,13.26,-0.01,34.3,511.2,6.812
18.09,CARRY,4.33,-0.01,-9.58,5.04,-0.01,1,0,320.0,233.5,6.5,0.13,0.0,49.3,13.26,-0.01,34.8,511.0,7.031
18.14,CARRY,4.34,-0.01,-9.58,5.05,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.8,13.26,-0.01,35.7,511.2,7.281
18.19,CARRY,4.34,-0.01,-9.58,5.06,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.9,13.26,-0.01,35.9,510.6,7.406
18.24,CARRY,4.35,-0.01,-9.58,5.07,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.9,13.26,-0.01,35.9,509.9,7.438
18.29,CARRY,4.35,-0.01,-9.58,5.09,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.0,13.26,-0.01,36.1,509.3,7.531
18.34,CARRY,4.36,-0.01,-9.58,5.1,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.3,13.26,-0.01,36.6,509.2,7.688
18.4,CARRY,4.36,-0.01,-9.58,5.11,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.01,37.3,509.1,7.938
18.45,CARRY,4.38,-0.01,-9.58,5.13,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.1,13.26,-0.01,37.8,508.9,8.062
18.5,CARRY,4.38,-0.01,-9.58,5.14,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.9,13.26,-0.01,38.1,508.4,8.312
18.55,CARRY,4.39,-0.01,-9.58,5.15,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.2,13.26,-0.01,38.6,508.2,8.5
18.6,CARRY,4.39,-0.01,-9.58,5.16,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.9,13.26,-0.01,38.8,507.7,8.688
18.65,CARRY,4.4,-0.01,-9.58,5.18,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.9,13.26,-0.01,38.8,507.0,8.812
18.7,CARRY,4.4,-0.01,-9.58,5.19,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.0,13.26,-0.01,39.0,506.5,8.938
18.75,CARRY,4.41,-0.01,-9.58,5.2,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.0,13.26,-0.01,39.0,505.8,9.0
