t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
80.63,CARRY,18.65,-0.01,-9.58,20.67,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,48.5,13.26,-0.01,111.1,317.4,6.656
80.68,CARRY,18.66,-0.01,-9.58,20.68,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.0,13.26,-0.01,111.5,317.7,6.438
80.73,CARRY,18.66,-0.01,-9.58,20.7,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.6,13.26,-0.01,111.7,318.2,6.312
80.78,CARRY,18.67,-0.01,-9.58,20.71,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.4,13.26,-0.01,112.2,318.5,6.406
80.83,CARRY,18.67,-0.01,-9.58,20.72,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.6,13.26,-0.01,112.0,319.5,6.219
80.88,CARRY,18.69,-0.01,-9.58,20.73,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.4,13.26,-0.01,113.0,319.1,6.281
80.93,CARRY,18.69,-0.01,-9.58,20.75,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,48.7,13.26,-0.01,113.3,319.6,6.344
80.98,CARRY,18.7,-0.01,-9.58,20.76,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,49.5,13.26,-0.01,113.2,320.4,6.125
81.03,CARRY,18.7,-0.01,-9.58,20.77,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.5,13.26,-0.01,113.9,320.4,5.906
81.08,CARRY,18.71,-0.01,-9.58,20.78,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.2,13.26,-0.01,114.4,320.6,5.625
81.13,CARRY,18.71,-0.01,-9.58,20.8,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.8,13.26,-0.01,114.7,321.1,5.406
81.18,CARRY,18.72,-0.01,-9.58,20.81,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,48.5,13.26,-0.01,115.2,321.4,5.188
81.23,CARRY,18.72,-0.01,-9.58,20.82,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.4,13.26,-0.01,115.3,321.9,5.219
81.28,CARRY,18.74,-0.01,-9.58,20.83,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.3,13.26,-0.01,115.3,322.7,4.969
81.33,CARRY,18.74,-0.01,-9.58,20.85,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,47.8,13.26,-0.01,115.6,323.2,4.844
81.38,CARRY,18.75,-0.01,-9.58,20.86,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.9,13.26,-0.01,116.1,323.4,4.25
81.43,CARRY,18.75,-0.01,-9.58,20.87,-0.01,1,0,,,,0.215,0.024,49.0,13.26,-0.01,,,-2.672
81.48,CARRY,18.76,-0.01,-9.58,20.88,-0.01,1,0,,,,0.215,0.024,49.3,13.26,-0.01,,,-3.766
81.53,CARRY,18.76,-0.01,-9.58,20.9,-0.01,1,0,,,,0.221,0.024,49.4,13.26,-0.01,,,-4.094
81.58,CARRY,18.77,-0.01,-9.58,20.91,-0.01,1,0,,,,0.221,0.024,49.2,13.26,-0.01,,,-4.562
81.63,CARRY,18.77,-0.01,-9.58,20.92,-0.01,1,0,,,,0.227,0.024,49.9,13.26,-0.01,,,-4.719
81.68,CARRY,18.79,-0.01,-9.58,20.93,-0.01,1,0,,,,0.226,0.024,49.5,13.26,-0.01,,,-4.688
81.73,CARRY,18.79,-0.01,-9.58,20.95,-0.01,1,0,,,,0.232,0.024,48.7,13.26,-0.01,,,-4.438
81.78,CARRY,18.8,-0.02,-9.58,20.96,-0.01,1,0,,,,0.231,0.024,50.6,13.26,-0.01,,,-4.531
81.83,CARRY,18.8,-0.02,-9.58,20.97,-0.01,1,0,,,,0.237,0.025,49.6,13.26,-0.01,,,-4.562
81.88,CARRY,18.81,-0.02,-9.58,20.98,-0.01,1,0,,,,0.236,0.024,51.4,13.26,-0.01,,,-4.438
81.94,CARRY,18.81,-0.02,-9.58,21.0,-0.01,1,0,,,,0.242,0.024,49.2,13.26,-0.01,,,-4.406
81.99,CARRY,18.83,-0.02,-9.58,21.01,-0.01,1,0,,,,0.239,0.024,49.0,13.26,-0.01,,,-4.156
82.04,CARRY,18.83,-0.02,-9.58,21.02,-0.01,1,1,,,,0.245,0.024,48.1,13.26,-0.01,,,-4.062
82.09,CARRY,18.85,-0.02,-9.58,21.04,-0.01,1,1,,,,0.242,0.024,48.5,13.26,-0.01,,,-3.922
82.14,CARRY,18.85,-0.02,-9.58,21.05,-0.01,1,1,,,,0.248,0.024,49.3,13.26,-0.01,,,-3.797
82.19,CARRY,18.87,-0.02,-9.58,21.06,-0.01,1,1,,,,0.244,0.023,47.8,13.26,-0.01,,,-3.5
82.24,CARRY,18.87,-0.02,-9.58,21.07,-0.01,1,1,,,,0.25,0.024,49.2,13.26,-0.01,,,-3.531
82.29,CARRY,18.89,-0.02,-9.58,21.09,-0.01,1,1,,,,0.246,0.023,49.5,13.26,-0.01,,,-3.547
82.34,CARRY,18.89,-0.02,-9.58,21.1,-0.01,1,1,,,,0.252,0.023,49.3,13.26,-0.01,,,-3.578
82.39,CARRY,18.91,-0.02,-9.58,21.11,-0.01,1,1,,,,0.246,0.023,49.4,13.26,-0.01,,,-3.344
82.44,CARRY,18.91,-0.02,-9.58,21.12,-0.01,1,1,,,,0.252,0.023,48.0,13.26,-0.01,,,-3.391
82.49,CARRY,18.93,-0.02,-9.58,21.14,-0.01,1,1,,,,0.247,0.023,50.4,13.26,-0.01,,,-2.641
82.54,CARRY,18.93,-0.02,-9.58,21.15,-0.01,1,1,,,,0.253,0.023,51.7,13.26,-0.01,,,-2.719
82.59,CARRY,18.96,-0.02,-9.58,21.16,-0.01,1,1,,,,0.248,0.023,48.7,13.26,-0.01,,,-2.672
82.64,CARRY,18.96,-0.02,-9.58,21.17,-0.01,1,1,,,,0.254,0.023,49.2,13.26,-0.01,,,-2.703
82.69,CARRY,18.98,-0.02,-9.58,21.19,-0.01,1,1,,,,0.249,0.022,48.9,13.26,-0.01,,,-2.719
82.74,CARRY,18.98,-0.02,-9.58,21.2,-0.01,1,1,,,,0.255,0.023,48.6,13.26,-0.01,,,-2.734
82.79,CARRY,19.0,-0.02,-9.58,21.21,-0.01,1,1,,,,0.249,0.022,49.7,13.26,-0.01,,,-2.875
82.84,CARRY,19.03,-0.02,-9.58,21.22,-0.01,1,1,,,,0.243,0.022,48.7,13.26,-0.01,,,-2.797
82.89,CARRY,19.03,-0.02,-9.58,21.24,-0.01,1,1,,,,0.249,0.022,50.1,13.26,-0.01,,,-2.766
82.94,CARRY,19.05,-0.03,-9.58,21.25,-0.01,1,1,,,,0.243,0.022,48.7,13.26,-0.01,,,-2.766
82.99,CARRY,19.05,-0.03,-9.58,21.26,-0.01,1,1,,,,0.249,0.022,49.8,13.26,-0.01,,,-2.781
83.04,CARRY,19.05,-0.03,-9.58,21.28,-0.01,1,1,,,,0.255,0.023,48.6,13.26,-0.01,,,-2.812
83.09,CARRY,19.07,-0.03,-9.58,21.29,-0.01,1,1,,,,0.248,0.022,48.8,13.26,-0.01,,,-2.672
83.14,CARRY,19.07,-0.03,-9.58,21.3,-0.01,1,1,,,,0.254,0.022,48.7,13.26,-0.01,,,-2.609
83.19,CARRY,19.1,-0.03,-9.58,21.31,-0.01,1,1,,,,0.248,0.022,50.7,13.26,-0.01,,,-2.641
83.25,CARRY,19.12,-0.03,-9.58,21.33,-0.01,1,1,,,,0.242,0.021,48.4,13.26,-0.01,,,-2.766
83.3,CARRY,19.12,-0.03,-9.58,21.34,-0.01,1,1,,,,0.247,0.022,47.5,13.26,-0.01,,,-2.703
83.35,CARRY,19.15,-0.03,-9.58,21.35,-0.01,1,1,,,,0.241,0.021,49.5,13.26,-0.01,,,-2.797
83.4,CARRY,19.15,-0.03,-9.58,21.36,-0.01,1,1,,,,0.247,0.022,49.1,13.26,-0.01,,,-2.797
83.45,CARRY,19.17,-0.03,-9.58,21.38,-0.01,1,1,,,,0.241,0.021,48.4,13.26,-0.01,,,-2.766
83.5,CARRY,19.17,-0.03,-9.58,21.39,-0.01,1,1,,,,0.247,0.021,48.0,13.26,-0.01,,,-2.828
83.55,CARRY,19.2,-0.03,-9.58,21.4,-0.01,1,1,,,,0.24,0.021,48.8,13.26,-0.01,,,-2.75
83.6,CARRY,19.2,-0.03,-9.58,21.41,-0.01,1,1,,,,0.246,0.021,49.3,13.26,-0.01,,,-2.797
83.65,CARRY,19.22,-0.03,-9.58,21.43,-0.01,1,1,,,,0.24,0.021,49.2,13.26,-0.01,,,-2.828
83.7,CARRY,19.22,-0.03,-9.58,21.44,-0.01,1,1,,,,0.246,0.021,48.5,13.26,-0.01,,,-2.891
83.75,CARRY,19.25,-0.04,-9.58,21.45,-0.01,1,1,,,,0.239,0.02,49.4,13.26,-0.01,,,-2.984
83.8,CARRY,19.25,-0.04,-9.58,21.46,-0.01,1,1,,,,0.245,0.021,48.2,13.26,-0.01,,,-3.031
83.85,CARRY,19.27,-0.04,-9.58,21.48,-0.01,1,1,,,,0.239,0.02,48.5,13.26,-0.01,,,-3.219
83.9,CARRY,19.27,-0.04,-9.58,21.49,-0.01,1,1,,,,0.245,0.02,49.2,13.26,-0.01,,,-3.281
83.95,CARRY,19.3,-0.04,-9.58,21.5,-0.01,1,1,,,,0.239,0.02,49.3,13.26,-0.01,,,-3.172
84.0,CARRY,19.3,-0.04,-9.58,21.51,-0.01,1,1,,,,0.244,0.02,48.1,13.26,-0.01,,,-3.25
84.05,CARRY,19.32,-0.04,-9.58,21.53,-0.01,1,1,,,,0.238,0.019,49.2,13.26,-0.01,,,-3.062
84.1,CARRY,19.32,-0.04,-9.58,21.54,-0.01,1,1,,,,0.244,0.02,47.9,13.26,-0.01,,,-3.094
84.15,CARRY,19.34,-0.04,-9.58,21.55,-0.01,1,1,,,,0.238,0.019,49.4,13.26,-0.01,,,-2.922
84.2,CARRY,19.34,-0.04,-9.58,21.56,-0.01,1,1,,,,0.244,0.019,47.4,13.26,-0.01,,,-3.031
84.25,CARRY,19.37,-0.04,-9.58,21.58,-0.01,1,1,,,,0.238,0.018,50.1,13.26,-0.01,,,-2.969
84.3,CARRY,19.37,-0.04,-9.58,21.59,-0.01,1,1,,,,0.244,0.019,48.5,13.26,-0.01,,,-3.0
84.35,CARRY,19.39,-0.04,-9.58,21.6,-0.01,1,1,,,,0.237,0.018,48.6,13.26,-0.01,,,-3.016
84.4,REGROUND,19.39,-0.04,-9.58,21.61,-0.01,1,1,,,,0.243,0.018,55.3,13.26,-0.01,,,-3.062
84.46,REGROUND,19.42,-0.04,-9.58,21.63,-0.01,1,1,,,,0.238,0.017,4.0,13.26,-0.01,,,
84.51,REGROUND,19.42,-0.04,-9.58,21.64,-0.01,1,1,,,,0.244,0.018,1.1,13.26,-0.01,,,
84.56,REGROUND,19.44,-0.04,-9.58,21.65,-0.01,1,1,,,,0.237,0.017,1.7,13.26,-0.01,,,
84.61,REGROUND,19.44,-0.04,-9.58,21.67,-0.01,1,1,,,,0.243,0.017,1.0,13.26,-0.01,,,
84.66,REGROUND,19.47,-0.04,-9.58,21.68,-0.01,1,1,,,,0.237,0.016,1.7,13.26,-0.01,,,
84.71,REGROUND,19.47,-0.04,-9.58,21.69,-0.01,1,1,,,,0.243,0.017,1.0,13.26,-0.01,,,
84.76,REGROUND,19.49,-0.04,-9.58,21.7,-0.01,1,1,,,,0.237,0.016,1.6,13.26,-0.01,,,
84.81,REGROUND,19.49,-0.04,-9.58,21.72,-0.01,1,1,,,,0.243,0.016,1.1,13.26,-0.01,,,
84.86,REGROUND,19.51,-0.04,-9.58,21.73,-0.01,1,1,,,,0.237,0.015,1.6,13.26,-0.01,,,
84.91,REGROUND,19.51,-0.04,-9.58,21.74,-0.01,1,1,,,,0.243,0.016,1.0,13.26,-0.01,,,
84.96,REGROUND,19.54,-0.04,-9.58,21.75,-0.01,1,1,,,,0.237,0.015,1.6,13.26,-0.01,,,
85.01,REGROUND,19.54,-0.04,-9.58,21.77,-0.01,1,1,,,,0.243,0.016,1.2,13.26,-0.01,,,
85.06,REGROUND,19.56,-0.04,-9.58,21.78,-0.01,1,1,,,,0.237,0.015,1.7,13.26,-0.01,,,
85.11,REGROUND,19.56,-0.04,-9.58,21.79,-0.01,1,1,,,,0.243,0.015,1.1,13.26,-0.01,,,
85.16,REGROUND,19.59,-0.05,-9.58,21.8,-0.01,1,1,,,,0.236,0.015,1.7,13.26,-0.01,,,
85.21,REGROUND,19.59,-0.05,-9.58,21.82,-0.01,1,1,,,,0.242,0.015,1.1,13.26,-0.01,,,
85.26,REGROUND,19.61,-0.05,-9.58,21.83,-0.01,1,1,,,,0.236,0.015,1.7,13.26,-0.01,,,
85.31,REGROUND,19.61,-0.05,-9.58,21.84,-0.01,1,1,,,,0.242,0.015,1.1,13.26,-0.01,,,
85.36,REGROUND,19.63,-0.05,-9.58,21.85,-0.01,1,1,,,,0.236,0.014,1.7,13.26,-0.01,,,
85.41,REGROUND,19.63,-0.05,-9.58,21.87,-0.01,1,1,,,,0.242,0.015,1.1,13.26,-0.01,,,
85.46,REGROUND,19.66,-0.05,-9.58,21.88,-0.01,1,1,,,,0.236,0.014,1.6,13.26,-0.01,,,
85.51,REGROUND,19.66,-0.05,-9.58,21.89,-0.01,1,1,,,,0.242,0.015,1.0,13.26,-0.01,,,
85.56,REGROUND,19.68,-0.05,-9.58,21.9,-0.01,1,1,,,,0.235,0.014,1.6,13.26,-0.01,,,
85.61,REGROUND,19.68,-0.05,-9.58,21.92,-0.01,1,1,,,,0.241,0.015,1.0,13.26,-0.01,,,
85.66,REGROUND,19.71,-0.05,-9.58,21.93,-0.01,1,1,,,,0.235,0.014,1.6,13.26,-0.01,,,
85.71,REGROUND,19.71,-0.05,-9.58,21.94,-0.01,1,1,,,,0.241,0.015,0.9,13.26,-0.01,,,
85.76,REGROUND,19.73,-0.05,-9.58,21.95,-0.01,1,1,,,,0.235,0.014,1.6,13.26,-0.01,,,
85.81,REGROUND,19.73,-0.05,-9.58,21.97,-0.01,1,1,,,,0.241,0.015,1.0,13.26,-0.01,,,
85.86,REGROUND,19.75,-0.06,-9.58,21.98,-0.01,1,1,,,,0.235,0.014,1.6,13.26,-0.01,,,
85.91,REGROUND,19.75,-0.06,-9.58,21.99,-0.01,1,1,,,,0.241,0.015,1.0,13.26,-0.01,,,
85.96,REGROUND,19.78,-0.06,-9.58,22.0,-0.01,1,1,,,,0.234,0.015,2.0,13.26,-0.01,,,
86.01,REGROUND,19.78,-0.06,-9.58,22.02,-0.01,1,1,,,,0.24,0.015,1.1,13.26,-0.01,,,
86.06,REGROUND,19.8,-0.06,-9.58,22.03,-0.01,1,1,,,,0.234,0.014,1.8,13.26,-0.01,,,
86.11,REGROUND,19.8,-0.06,-9.58,22.04,-0.01,1,1,,,,0.24,0.015,1.1,13.26,-0.01,,,
86.16,REGROUND,19.83,-0.06,-9.58,22.05,-0.01,1,1,,,,0.234,0.015,1.8,13.26,-0.01,,,
86.21,REGROUND,19.83,-0.06,-9.58,22.07,-0.01,1,1,,,,0.24,0.015,1.1,13.26,-0.01,,,
86.26,REGROUND,19.85,-0.06,-9.58,22.08,-0.01,1,1,,,,0.234,0.015,1.7,13.26,-0.01,,,
86.31,REGROUND,19.85,-0.06,-9.58,22.09,-0.01,1,1,,,,0.24,0.015,1.1,13.26,-0.01,,,
86.36,REGROUND,19.87,-0.07,-9.58,22.1,-0.01,1,1,,,,0.234,0.015,1.7,13.26,-0.01,,,
86.41,REGROUND,19.87,-0.07,-9.58,22.12,-0.01,1,1,,,,0.24,0.015,1.0,13.26,-0.01,,,
86.46,REGROUND,19.9,-0.07,-9.58,22.13,-0.01,1,1,,,,0.233,0.015,1.6,13.26,-0.01,,,
86.51,REGROUND,19.9,-0.07,-9.58,22.14,-0.01,1,1,,,,0.239,0.015,1.0,13.26,-0.01,,,
86.56,REGROUND,19.92,-0.07,-9.58,22.15,-0.01,1,1,,,,0.233,0.015,1.6,13.26,-0.01,,,
86.61,REGROUND,19.92,-0.07,-9.58,22.17,-0.01,1,1,,,,0.239,0.016,1.0,13.26,-0.01,,,
86.66,REGROUND,19.95,-0.07,-9.58,22.18,-0.01,1,1,,,,0.233,0.015,1.6,13.26,-0.01,,,
86.71,REGROUND,19.95,-0.07,-9.58,22.19,-0.01,1,1,,,,0.239,0.016,1.0,13.26,-0.01,,,
86.76,REGROUND,19.97,-0.07,-9.58,22.2,-0.01,1,1,,,,0.233,0.016,1.6,13.26,-0.01,,,
86.81,REGROUND,19.97,-0.07,-9.58,22.22,-0.01,1,1,,,,0.238,0.016,1.0,13.26,-0.01,,,
86.86,REGROUND,19.99,-0.07,-9.58,22.23,-0.01,1,1,,,,0.233,0.016,3.9,13.26,-0.01,,,
86.91,REGROUND,19.99,-0.07,-9.58,22.24,-0.01,1,1,,,,0.238,0.016,1.0,13.26,-0.01,,,
86.96,REGROUND,20.02,-0.08,-9.58,22.25,-0.01,1,1,,,,0.232,0.016,1.7,13.26,-0.01,,,
87.01,REGROUND,20.02,-0.08,-9.58,22.27,-0.01,1,1,,,,0.238,0.016,1.1,13.26,-0.01,,,
87.06,REGROUND,20.04,-0.08,-9.58,22.28,-0.01,1,1,,,,0.232,0.016,1.7,13.26,-0.01,,,
87.11,REGROUND,20.04,-0.08,-9.58,22.29,-0.01,1,1,,,,0.238,0.016,1.1,13.26,-0.01,,,
87.16,REGROUND,20.06,-0.08,-9.58,22.3,-0.01,1,1,,,,0.232,0.016,1.7,13.26,-0.01,,,
87.21,REGROUND,20.06,-0.08,-9.58,22.32,-0.01,1,1,,,,0.238,0.016,1.1,13.26,-0.01,,,
87.26,REGROUND,20.09,-0.08,-9.58,22.33,-0.01,1,1,,,,0.232,0.016,1.6,13.26,-0.01,,,
87.31,REGROUND,20.09,-0.08,-9.58,22.34,-0.01,1,1,,,,0.238,0.016,1.0,13.26,-0.01,,,
87.36,REGROUND,20.11,-0.08,-9.58,22.35,-0.01,1,1,,,,0.232,0.016,1.5,13.26,-0.01,,,
87.41,REGROUND,20.11,-0.08,-9.58,22.37,-0.01,1,1,,,,0.237,0.016,1.0,13.26,-0.01,,,
87.46,REGROUND,20.14,-0.08,-9.58,22.38,-0.01,1,1,,,,0.232,0.016,1.4,13.26,-0.01,,,
87.51,REGROUND,20.14,-0.08,-9.58,22.39,-0.01,1,1,,,,0.237,0.016,1.0,13.26,-0.01,,,
87.56,REGROUND,20.16,-0.08,-9.58,22.4,-0.01,1,1,,,,0.232,0.015,1.6,13.26,-0.01,,,
87.61,REGROUND,20.16,-0.08,-9.58,22.42,-0.01,1,1,,,,0.237,0.016,1.0,13.26,-0.01,,,
87.66,REGROUND,20.18,-0.09,-9.58,22.43,-0.01,1,1,,,,0.232,0.015,1.7,13.26,-0.01,,,
87.71,REGROUND,20.18,-0.09,-9.58,22.44,-0.01,1,1,,,,0.238,0.016,1.1,13.26,-0.01,,,
87.76,REGROUND,20.21,-0.09,-9.58,22.45,-0.01,1,1,,,,0.232,0.015,1.7,13.26,-0.01,,,
87.81,REGROUND,20.21,-0.09,-9.58,22.47,-0.01,1,1,,,,0.238,0.015,1.1,13.26,-0.01,,,
87.86,REGROUND,20.23,-0.09,-9.58,22.48,-0.01,1,1,,,,0.232,0.015,1.7,13.26,-0.01,,,
87.91,REGROUND,20.23,-0.09,-9.58,22.49,-0.01,1,1,,,,0.238,0.015,1.0,13.26,-0.01,,,
87.96,REGROUND,20.25,-0.09,-9.58,22.5,-0.01,1,1,,,,0.232,0.015,1.6,13.26,-0.01,,,
88.01,REGROUND,20.25,-0.09,-9.58,22.52,-0.01,1,1,,,,0.238,0.015,1.0,13.26,-0.01,,,
88.06,REGROUND,20.28,-0.09,-9.58,22.53,-0.01,1,1,,,,0.232,0.014,1.7,13.26,-0.01,,,
88.11,REGROUND,20.28,-0.09,-9.58,22.54,-0.01,1,1,,,,0.238,0.015,1.0,13.26,-0.01,,,
88.16,REGROUND,20.3,-0.09,-9.58,22.55,-0.01,1,1,,,,0.232,0.014,1.6,13.26,-0.01,,,
88.21,REGROUND,20.3,-0.09,-9.58,22.57,-0.01,1,1,,,,0.238,0.014,1.0,13.26,-0.01,,,
88.26,REGROUND,20.32,-0.09,-9.58,22.58,-0.01,1,1,,,,0.232,0.014,1.4,13.26,-0.01,,,
88.31,REGROUND,20.32,-0.09,-9.58,22.59,-0.01,1,1,,,,0.238,0.014,1.0,13.26,-0.01,,,
88.36,REGROUND,20.35,-0.09,-9.58,22.6,-0.01,1,1,,,,0.232,0.014,1.7,13.26,-0.01,,,
88.41,REGROUND,20.35,-0.09,-9.58,22.62,-0.01,1,1,,,,0.238,0.014,1.1,13.26,-0.01,,,
88.46,REGROUND,20.37,-0.09,-9.58,22.63,-0.01,1,1,,,,0.232,0.014,1.5,13.26,-0.01,,,
88.51,REGROUND,20.37,-0.09,-9.58,22.64,-0.01,1,1,,,,0.238,0.014,1.1,13.26,-0.01,,,
88.56,REGROUND,20.39,-0.1,-9.58,22.65,-0.01,1,1,,,,0.232,0.014,1.7,13.26,-0.01,,,
88.61,REGROUND,20.39,-0.1,-9.58,22.67,-0.01,1,1,,,,0.238,0.014,1.1,13.26,-0.01,,,
88.66,REGROUND,20.42,-0.1,-9.58,22.68,-0.01,1,1,,,,0.232,0.014,1.7,13.26,-0.01,,,
88.71,REGROUND,20.42,-0.1,-9.58,22.69,-0.01,1,1,,,,0.238,0.014,1.0,13.26,-0.01,,,
88.76,REGROUND,20.44,-0.1,-9.58,22.7,-0.01,1,1,,,,0.232,0.014,1.6,13.26,-0.01,,,
88.81,REGROUND,20.44,-0.1,-9.58,22.72,-0.01,1,1,,,,0.238,0.014,1.0,13.26,-0.01,,,
88.86,REGROUND,20.46,-0.1,-9.58,22.73,-0.01,1,1,,,,0.233,0.014,1.6,13.26,-0.01,,,
88.91,REGROUND,20.46,-0.1,-9.58,22.74,-0.01,1,1,,,,0.239,0.014,1.0,13.26,-0.01,,,
88.96,REGROUND,20.49,-0.1,-9.58,22.75,-0.01,1,1,,,,0.233,0.014,1.6,13.26,-0.01,,,
89.01,REGROUND,20.49,-0.1,-9.58,22.77,-0.01,1,1,,,,0.239,0.014,1.0,13.26,-0.01,,,
89.06,REGROUND,20.51,-0.1,-9.58,22.78,-0.01,1,1,,,,0.233,0.014,1.6,13.26,-0.01,,,
89.11,REGROUND,20.51,-0.1,-9.58,22.79,-0.01,1,1,,,,0.239,0.014,1.0,13.26,-0.01,,,
89.16,REGROUND,20.54,-0.11,-9.58,22.8,-0.01,1,1,,,,0.233,0.014,1.6,13.26,-0.01,,,
89.21,REGROUND,20.54,-0.11,-9.58,22.82,-0.01,1,1,,,,0.238,0.014,3.3,13.26,-0.01,,,
89.26,REGROUND,20.56,-0.11,-9.58,22.83,-0.01,1,1,,,,0.232,0.014,1.7,13.26,-0.01,,,
89.31,REGROUND,20.56,-0.11,-9.58,22.84,-0.01,1,1,,,,0.238,0.014,1.0,13.26,-0.01,,,
89.36,REGROUND,20.58,-0.11,-9.58,22.85,-0.01,1,1,,,,0.232,0.014,1.7,13.26,-0.01,,,
89.41,REGROUND,20.58,-0.11,-9.58,22.87,-0.01,1,1,,,,0.238,0.014,1.1,13.26,-0.01,,,
89.46,REGROUND,20.61,-0.11,-9.58,22.88,-0.01,1,1,,,,0.233,0.014,1.5,13.26,-0.01,,,
89.51,REGROUND,20.61,-0.11,-9.58,22.89,-0.01,1,1,,,,0.238,0.014,1.1,13.26,-0.01,,,
89.56,REGROUND,20.63,-0.11,-9.58,22.9,-0.01,1,1,,,,0.232,0.014,1.7,13.26,-0.01,,,
89.61,REGROUND,20.63,-0.11,-9.58,22.92,-0.01,1,1,,,,0.238,0.015,1.1,13.26,-0.01,,,
89.66,REGROUND,20.65,-0.11,-9.58,22.93,-0.01,1,1,,,,0.233,0.014,1.7,13.26,-0.01,,,
89.71,REGROUND,20.65,-0.11,-9.58,22.94,-0.01,1,1,,,,0.238,0.015,1.0,13.26,-0.01,,,
89.76,REGROUND,20.68,-0.12,-9.58,22.95,-0.01,1,1,,,,0.232,0.015,1.7,13.26,-0.01,,,
89.81,REGROUND,20.68,-0.12,-9.58,22.97,-0.01,1,1,,,,0.238,0.015,0.9,13.26,-0.01,,,
89.86,REGROUND,20.7,-0.12,-9.58,22.98,-0.01,1,1,,,,0.232,0.015,1.7,13.26,-0.01,,,
89.91,REGROUND,20.7,-0.12,-9.58,22.99,-0.01,1,1,,,,0.238,0.015,1.0,13.26,-0.01,,,
89.96,REGROUND,20.72,-0.12,-9.58,23.0,-0.01,1,1,,,,0.232,0.015,2.0,13.26,-0.01,,,
90.01,REGROUND,20.72,-0.12,-9.58,23.02,-0.01,1,1,,,,0.238,0.015,1.2,13.26,-0.01,,,
90.06,REGROUND,20.75,-0.12,-9.58,23.03,-0.01,1,1,,,,0.232,0.015,1.9,13.26,-0.01,,,
90.11,REGROUND,20.75,-0.12,-9.58,23.04,-0.01,1,1,,,,0.238,0.015,1.1,13.26,-0.01,,,
90.16,REGROUND,20.77,-0.12,-9.58,23.05,-0.01,1,1,,,,0.232,0.015,1.5,13.26,-0.01,,,
90.21,REGROUND,20.77,-0.12,-9.58,23.07,-0.01,1,1,,,,0.238,0.016,1.1,13.26,-0.01,,,
90.26,REGROUND,20.79,-0.12,-9.58,23.08,-0.01,1,1,,,,0.232,0.015,2.0,13.26,-0.01,,,
90.31,REGROUND,20.79,-0.12,-9.58,23.09,-0.01,1,1,,,,0.238,0.016,1.1,13.26,-0.01,,,
90.36,REGROUND,20.82,-0.13,-9.58,23.1,-0.01,1,1,,,,0.233,0.015,2.0,13.26,-0.01,,,
90.41,REGROUND,20.82,-0.13,-9.58,23.12,-0.01,1,1,,,,0.238,0.016,1.1,13.26,-0.01,,,
90.46,REGROUND,20.84,-0.13,-9.58,23.13,-0.01,1,1,,,,0.233,0.015,1.7,13.26,-0.01,,,
90.51,REGROUND,20.84,-0.13,-9.58,23.14,-0.01,1,1,,,,0.239,0.016,1.0,13.26,-0.01,,,
90.56,REGROUND,20.86,-0.13,-9.58,23.16,-0.01,1,1,,,,0.233,0.015,1.7,13.26,-0.01,,,
90.61,REGROUND,20.86,-0.13,-9.58,23.17,-0.01,1,1,,,,0.239,0.016,1.0,13.26,-0.01,,,
90.66,REGROUND,20.89,-0.13,-9.58,23.18,-0.01,1,1,,,,0.233,0.015,1.7,13.26,-0.01,,,
90.71,REGROUND,20.89,-0.13,-9.58,23.19,-0.01,1,1,,,,0.239,0.016,1.0,13.26,-0.01,,,
90.76,REGROUND,20.91,-0.13,-9.58,23.21,-0.01,1,1,,,,0.232,0.015,1.6,13.26,-0.01,,,
90.81,REGROUND,20.91,-0.13,-9.58,23.22,-0.01,1,1,,,,0.238,0.016,1.0,13.26,-0.01,,,
90.86,REGROUND,20.94,-0.13,-9.58,23.23,-0.01,1,1,,,,0.232,0.015,2.1,13.26,-0.01,,,
90.91,REGROUND,20.94,-0.13,-9.58,23.24,-0.01,1,1,,,,0.238,0.015,1.3,13.26,-0.01,,,
90.96,REGROUND,20.96,-0.14,-9.58,23.26,-0.01,1,1,,,,0.232,0.015,1.8,13.26,-0.01,,,
91.01,REGROUND,20.96,-0.14,-9.58,23.27,-0.01,1,1,,,,0.238,0.016,1.1,13.26,-0.01,,,
91.06,REGROUND,20.98,-0.14,-9.58,23.28,-0.01,1,1,,,,0.233,0.015,2.0,13.26,-0.01,,,
91.11,REGROUND,20.98,-0.14,-9.58,23.29,-0.01,1,1,,,,0.238,0.015,1.3,13.26,-0.01,,,
