t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
120.58,REGROUND,-31.88,-1.25,-9.58,30.66,-0.01,0,0,,,,-0.389,-0.062,2.4,13.26,-0.01,,,
120.63,REGROUND,-31.88,-1.25,-9.58,30.67,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
120.68,REGROUND,-31.92,-1.25,-9.58,30.69,-0.01,0,0,,,,-0.389,-0.062,2.4,13.26,-0.01,,,
120.73,REGROUND,-31.92,-1.25,-9.58,30.7,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
120.78,REGROUND,-31.96,-1.25,-9.58,30.71,-0.01,0,0,,,,-0.39,-0.062,2.3,13.26,-0.01,,,
120.83,REGROUND,-31.96,-1.25,-9.58,30.72,-0.01,0,0,,,,-0.4,-0.064,1.9,13.26,-0.01,,,
120.88,REGROUND,-32.0,-1.25,-9.58,30.74,-0.01,0,0,,,,-0.39,-0.062,2.5,13.26,-0.01,,,
120.93,REGROUND,-32.0,-1.25,-9.58,30.75,-0.01,0,0,,,,-0.4,-0.064,1.7,13.26,-0.01,,,
120.98,REGROUND,-32.04,-1.25,-9.58,30.76,-0.01,0,0,,,,-0.39,-0.062,2.5,13.26,-0.01,,,
121.03,REGROUND,-32.04,-1.25,-9.58,30.77,-0.01,0,0,,,,-0.4,-0.064,1.7,13.26,-0.01,,,
121.08,REGROUND,-32.08,-1.26,-9.58,30.79,-0.01,0,0,,,,-0.39,-0.062,2.6,13.26,-0.01,,,
121.13,REGROUND,-32.08,-1.26,-9.58,30.8,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
121.18,REGROUND,-32.11,-1.26,-9.58,30.81,-0.01,0,0,,,,-0.391,-0.063,2.5,13.26,-0.01,,,
121.23,REGROUND,-32.11,-1.26,-9.58,30.82,-0.01,0,0,,,,-0.401,-0.064,1.7,13.26,-0.01,,,
121.28,REGROUND,-32.15,-1.26,-9.58,30.84,-0.01,0,0,,,,-0.391,-0.063,2.4,13.26,-0.01,,,
121.34,REGROUND,-32.15,-1.26,-9.58,30.85,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
121.39,REGROUND,-32.19,-1.26,-9.58,30.86,-0.01,0,0,,,,-0.391,-0.063,2.4,13.26,-0.01,,,
121.44,REGROUND,-32.19,-1.26,-9.58,30.87,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
121.49,REGROUND,-32.23,-1.26,-9.58,30.89,-0.01,0,0,,,,-0.391,-0.064,2.6,13.26,-0.01,,,
121.54,REGROUND,-32.23,-1.26,-9.58,30.9,-0.01,0,0,,,,-0.401,-0.065,1.8,13.26,-0.01,,,
121.59,REGROUND,-32.27,-1.26,-9.58,30.91,-0.01,0,0,,,,-0.391,-0.064,2.6,13.26,-0.01,,,
121.64,REGROUND,-32.27,-1.26,-9.58,30.92,-0.01,0,0,,,,-0.401,-0.065,1.9,13.26,-0.01,,,
121.69,REGROUND,-32.31,-1.26,-9.58,30.94,-0.01,0,0,,,,-0.391,-0.064,2.3,13.26,-0.01,,,
121.74,REGROUND,-32.31,-1.26,-9.58,30.95,-0.01,0,0,,,,-0.4,-0.066,1.7,13.26,-0.01,,,
121.79,REGROUND,-32.35,-1.26,-9.58,30.96,-0.01,0,0,,,,-0.39,-0.064,2.5,13.26,-0.01,,,
121.84,REGROUND,-32.35,-1.26,-9.58,30.97,-0.01,0,0,,,,-0.4,-0.066,1.8,13.26,-0.01,,,
121.89,REGROUND,-32.4,-1.26,-9.58,30.99,-0.01,0,0,,,,-0.39,-0.064,2.5,13.26,-0.01,,,
121.94,REGROUND,-32.4,-1.26,-9.58,31.0,-0.01,0,0,,,,-0.4,-0.066,1.8,13.26,-0.01,,,
121.99,REGROUND,-32.44,-1.26,-9.58,31.01,-0.01,0,0,,,,-0.39,-0.064,2.4,13.26,-0.01,,,
122.04,REGROUND,-32.44,-1.26,-9.58,31.02,-0.01,0,0,,,,-0.4,-0.066,1.8,13.26,-0.01,,,
122.09,REGROUND,-32.48,-1.27,-9.58,31.04,-0.01,0,0,,,,-0.39,-0.065,2.3,13.26,-0.01,,,
122.14,REGROUND,-32.48,-1.27,-9.58,31.05,-0.01,0,0,,,,-0.4,-0.066,1.9,13.26,-0.01,,,
122.19,REGROUND,-32.51,-1.27,-9.58,31.06,-0.01,0,0,,,,-0.39,-0.065,2.5,13.26,-0.01,,,
122.24,REGROUND,-32.51,-1.27,-9.58,31.07,-0.01,0,0,,,,-0.4,-0.066,1.8,13.26,-0.01,,,
122.29,REGROUND,-32.55,-1.27,-9.58,31.09,-0.01,0,0,,,,-0.39,-0.065,4.5,13.26,-0.01,,,
122.34,REGROUND,-32.55,-1.27,-9.58,31.1,-0.01,0,0,,,,-0.4,-0.066,1.8,13.26,-0.01,,,
122.39,REGROUND,-32.59,-1.27,-9.58,31.11,-0.01,0,0,,,,-0.391,-0.065,2.6,13.26,-0.01,,,
122.44,REGROUND,-32.59,-1.27,-9.58,31.12,-0.01,0,0,,,,-0.401,-0.066,1.8,13.26,-0.01,,,
122.49,REGROUND,-32.63,-1.27,-9.58,31.14,-0.01,0,0,,,,-0.391,-0.065,2.5,13.26,-0.01,,,
122.54,REGROUND,-32.63,-1.27,-9.58,31.15,-0.01,0,0,,,,-0.401,-0.066,1.7,13.26,-0.01,,,
122.59,REGROUND,-32.67,-1.27,-9.58,31.16,-0.01,0,0,,,,-0.391,-0.064,2.3,13.26,-0.01,,,
122.64,REGROUND,-32.67,-1.27,-9.58,31.17,-0.01,0,0,,,,-0.401,-0.066,1.6,13.26,-0.01,,,
122.69,REGROUND,-32.71,-1.27,-9.58,31.19,-0.01,0,0,,,,-0.39,-0.064,2.3,13.26,-0.01,,,
122.74,REGROUND,-32.71,-1.27,-9.58,31.2,-0.01,0,0,,,,-0.4,-0.066,1.8,13.26,-0.01,,,
122.79,REGROUND,-32.75,-1.28,-9.58,31.21,-0.01,0,0,,,,-0.39,-0.064,2.4,13.26,-0.01,,,
122.84,REGROUND,-32.75,-1.28,-9.58,31.22,-0.01,0,0,,,,-0.4,-0.066,1.8,13.26,-0.01,,,
122.89,REGROUND,-32.79,-1.28,-9.58,31.24,-0.01,0,0,,,,-0.39,-0.064,2.6,13.26,-0.01,,,
122.94,REGROUND,-32.79,-1.28,-9.58,31.25,-0.01,0,0,,,,-0.4,-0.066,1.8,13.26,-0.01,,,
122.99,REGROUND,-32.83,-1.28,-9.58,31.26,-0.01,0,0,,,,-0.39,-0.064,2.5,13.26,-0.01,,,
123.04,REGROUND,-32.83,-1.28,-9.58,31.27,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
123.09,REGROUND,-32.87,-1.28,-9.58,31.29,-0.01,0,0,,,,-0.39,-0.064,2.5,13.26,-0.01,,,
123.14,REGROUND,-32.87,-1.28,-9.58,31.3,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
123.19,REGROUND,-32.92,-1.28,-9.58,31.31,-0.01,0,0,,,,-0.39,-0.063,2.9,13.26,-0.01,,,
123.24,REGROUND,-32.92,-1.28,-9.58,31.32,-0.01,0,0,,,,-0.4,-0.065,2.1,13.26,-0.01,,,
123.29,REGROUND,-32.96,-1.28,-9.58,31.34,-0.01,0,0,,,,-0.39,-0.063,2.4,13.26,-0.01,,,
123.34,REGROUND,-32.96,-1.28,-9.58,31.35,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
123.39,REGROUND,-33.0,-1.29,-9.58,31.36,-0.01,0,0,,,,-0.39,-0.063,2.4,13.26,-0.01,,,
123.44,REGROUND,-33.0,-1.29,-9.58,31.37,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
123.49,REGROUND,-33.04,-1.29,-9.58,31.39,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
123.54,REGROUND,-33.04,-1.29,-9.58,31.4,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
123.59,REGROUND,-33.08,-1.29,-9.58,31.41,-0.01,0,0,,,,-0.389,-0.062,2.3,13.26,-0.01,,,
123.64,REGROUND,-33.08,-1.29,-9.58,31.42,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
123.69,REGROUND,-33.12,-1.29,-9.58,31.44,-0.01,0,0,,,,-0.389,-0.062,2.4,13.26,-0.01,,,
123.74,REGROUND,-33.12,-1.29,-9.58,31.45,-0.01,0,0,,,,-0.399,-0.064,1.9,13.26,-0.01,,,
123.79,REGROUND,-33.16,-1.29,-9.58,31.46,-0.01,0,0,,,,-0.389,-0.062,2.4,13.26,-0.01,,,
123.84,REGROUND,-33.16,-1.29,-9.58,31.47,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
123.89,REGROUND,-33.2,-1.29,-9.58,31.49,-0.01,0,0,,,,-0.389,-0.062,2.3,13.26,-0.01,,,
123.94,REGROUND,-33.2,-1.29,-9.58,31.5,-0.01,0,0,,,,-0.399,-0.064,1.9,13.26,-0.01,,,
123.99,REGROUND,-33.24,-1.3,-9.58,31.51,-0.01,0,0,,,,-0.389,-0.062,2.4,13.26,-0.01,,,
124.04,REGROUND,-33.24,-1.3,-9.58,31.52,-0.01,0,0,,,,-0.399,-0.063,1.7,13.26,-0.01,,,
124.09,REGROUND,-33.28,-1.3,-9.58,31.54,-0.01,0,0,,,,-0.389,-0.062,2.3,13.26,-0.01,,,
124.14,REGROUND,-33.28,-1.3,-9.58,31.55,-0.01,0,0,,,,-0.399,-0.063,2.0,13.26,-0.01,,,
124.19,REGROUND,-33.32,-1.3,-9.58,31.56,-0.01,0,0,,,,-0.389,-0.062,2.4,13.26,-0.01,,,
124.24,REGROUND,-33.32,-1.3,-9.58,31.57,-0.01,0,0,,,,-0.399,-0.063,1.5,13.26,-0.01,,,
124.29,REGROUND,-33.36,-1.3,-9.58,31.59,-0.01,0,0,,,,-0.389,-0.062,2.4,13.26,-0.01,,,
124.34,REGROUND,-33.36,-1.3,-9.58,31.6,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
124.39,REGROUND,-33.4,-1.3,-9.58,31.61,-0.01,0,0,,,,-0.389,-0.062,2.6,13.26,-0.01,,,
124.44,REGROUND,-33.4,-1.3,-9.58,31.62,-0.01,0,0,,,,-0.399,-0.064,3.7,13.26,-0.01,,,
124.49,REGROUND,-33.44,-1.3,-9.58,31.64,-0.01,0,0,,,,-0.389,-0.062,2.5,13.26,-0.01,,,
124.54,REGROUND,-33.44,-1.3,-9.58,31.65,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
124.59,REGROUND,-33.48,-1.3,-9.58,31.66,-0.01,0,0,,,,-0.389,-0.062,2.5,13.26,-0.01,,,
124.64,REGROUND,-33.48,-1.3,-9.58,31.67,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
124.69,REGROUND,-33.52,-1.3,-9.58,31.69,-0.01,0,0,,,,-0.389,-0.063,2.4,13.26,-0.01,,,
124.74,REGROUND,-33.52,-1.3,-9.58,31.7,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
124.79,REGROUND,-33.56,-1.31,-9.58,31.71,-0.01,0,0,,,,-0.389,-0.063,2.6,13.26,-0.01,,,
124.84,REGROUND,-33.56,-1.31,-9.58,31.72,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
124.89,REGROUND,-33.6,-1.31,-9.58,31.74,-0.01,0,0,,,,-0.389,-0.063,2.2,13.26,-0.01,,,
124.94,REGROUND,-33.6,-1.31,-9.58,31.75,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
124.99,REGROUND,-33.64,-1.31,-9.58,31.76,-0.01,0,0,,,,-0.389,-0.063,2.3,13.26,-0.01,,,
125.04,REGROUND,-33.64,-1.31,-9.58,31.77,-0.01,0,0,,,,-0.399,-0.065,1.7,13.26,-0.01,,,
125.09,REGROUND,-33.68,-1.31,-9.58,31.79,-0.01,0,0,,,,-0.389,-0.063,2.6,13.26,-0.01,,,
125.14,REGROUND,-33.68,-1.31,-9.58,31.8,-0.01,0,0,,,,-0.399,-0.065,1.9,13.26,-0.01,,,
125.19,REGROUND,-33.72,-1.31,-9.58,31.81,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
125.24,REGROUND,-33.72,-1.31,-9.58,31.82,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
125.29,REGROUND,-33.76,-1.31,-9.58,31.84,-0.01,0,0,,,,-0.389,-0.063,2.6,13.26,-0.01,,,
125.34,REGROUND,-33.76,-1.31,-9.58,31.85,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
125.39,REGROUND,-33.8,-1.31,-9.58,31.86,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
125.44,REGROUND,-33.8,-1.31,-9.58,31.87,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
125.49,REGROUND,-33.84,-1.31,-9.58,31.89,-0.01,0,0,,,,-0.389,-0.064,2.5,13.26,-0.01,,,
125.54,REGROUND,-33.84,-1.31,-9.58,31.9,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
125.59,REGROUND,-33.88,-1.32,-9.58,31.91,-0.01,0,0,,,,-0.389,-0.064,2.4,13.26,-0.01,,,
125.64,REGROUND,-33.88,-1.32,-9.58,31.92,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
125.69,REGROUND,-33.92,-1.32,-9.58,31.94,-0.01,0,0,,,,-0.389,-0.064,2.4,13.26,-0.01,,,
125.74,REGROUND,-33.92,-1.32,-9.58,31.95,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
125.79,REGROUND,-33.96,-1.32,-9.58,31.96,-0.01,0,0,,,,-0.389,-0.064,2.3,13.26,-0.01,,,
125.84,REGROUND,-33.96,-1.32,-9.58,31.97,-0.01,0,0,,,,-0.399,-0.065,1.7,13.26,-0.01,,,
125.89,REGROUND,-34.0,-1.32,-9.58,31.99,-0.01,0,0,,,,-0.389,-0.064,2.5,13.26,-0.01,,,
125.94,REGROUND,-34.0,-1.32,-9.58,32.0,-0.01,0,0,,,,-0.399,-0.065,1.9,13.26,-0.01,,,
125.99,REGROUND,-34.04,-1.32,-9.58,32.01,-0.01,0,0,,,,-0.389,-0.064,2.4,13.26,-0.01,,,
126.04,REGROUND,-34.04,-1.32,-9.58,32.02,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
126.09,REGROUND,-34.08,-1.32,-9.58,32.04,-0.01,0,0,,,,-0.389,-0.064,2.2,13.26,-0.01,,,
126.14,REGROUND,-34.08,-1.32,-9.58,32.05,-0.01,0,0,,,,-0.399,-0.065,1.9,13.26,-0.01,,,
126.19,REGROUND,-34.12,-1.32,-9.58,32.06,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
126.24,REGROUND,-34.12,-1.32,-9.58,32.08,-0.01,0,0,,,,-0.399,-0.065,1.7,13.26,-0.01,,,
126.29,REGROUND,-34.16,-1.33,-9.58,32.09,-0.01,0,0,,,,-0.389,-0.063,2.3,13.26,-0.01,,,
126.34,REGROUND,-34.16,-1.33,-9.58,32.1,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
126.39,REGROUND,-34.19,-1.33,-9.58,32.11,-0.01,0,0,,,,-0.39,-0.063,2.4,13.26,-0.01,,,
126.44,REGROUND,-34.19,-1.33,-9.58,32.13,-0.01,0,0,,,,-0.4,-0.065,1.7,13.26,-0.01,,,
126.49,REGROUND,-34.23,-1.33,-9.58,32.14,-0.01,0,0,,,,-0.39,-0.063,2.3,13.26,-0.01,,,
126.54,REGROUND,-34.23,-1.33,-9.58,32.15,-0.01,0,0,,,,-0.4,-0.065,1.9,13.26,-0.01,,,
126.59,REGROUND,-34.27,-1.33,-9.58,32.16,-0.01,0,0,,,,-0.39,-0.063,2.4,13.26,-0.01,,,
126.64,REGROUND,-34.27,-1.33,-9.58,32.18,-0.01,0,0,,,,-0.4,-0.064,3.9,13.26,-0.01,,,
126.69,REGROUND,-34.31,-1.33,-9.58,32.19,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
126.74,REGROUND,-34.31,-1.33,-9.58,32.2,-0.01,0,0,,,,-0.4,-0.064,1.9,13.26,-0.01,,,
126.79,REGROUND,-34.35,-1.33,-9.58,32.21,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
126.84,REGROUND,-34.35,-1.33,-9.58,32.23,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
126.89,REGROUND,-34.39,-1.34,-9.58,32.24,-0.01,0,0,,,,-0.391,-0.063,2.5,13.26,-0.01,,,
126.94,REGROUND,-34.39,-1.34,-9.58,32.25,-0.01,0,0,,,,-0.4,-0.064,1.7,13.26,-0.01,,,
126.99,REGROUND,-34.43,-1.34,-9.58,32.26,-0.01,0,0,,,,-0.391,-0.062,2.4,13.26,-0.01,,,
127.04,REGROUND,-34.43,-1.34,-9.58,32.28,-0.01,0,0,,,,-0.401,-0.064,1.7,13.26,-0.01,,,
127.09,REGROUND,-34.47,-1.34,-9.58,32.29,-0.01,0,0,,,,-0.391,-0.063,2.5,13.26,-0.01,,,
127.14,REGROUND,-34.47,-1.34,-9.58,32.3,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
127.19,REGROUND,-34.51,-1.34,-9.58,32.31,-0.01,0,0,,,,-0.391,-0.063,2.3,13.26,-0.01,,,
127.24,REGROUND,-34.51,-1.34,-9.58,32.33,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
127.29,REGROUND,-34.55,-1.34,-9.58,32.34,-0.01,0,0,,,,-0.391,-0.063,2.3,13.26,-0.01,,,
127.34,REGROUND,-34.55,-1.34,-9.58,32.35,-0.01,0,0,,,,-0.401,-0.064,1.9,13.26,-0.01,,,
127.39,REGROUND,-34.59,-1.34,-9.58,32.36,-0.01,0,0,,,,-0.391,-0.063,2.4,13.26,-0.01,,,
127.44,REGROUND,-34.59,-1.34,-9.58,32.38,-0.01,0,0,,,,-0.401,-0.064,1.9,13.26,-0.01,,,
127.49,REGROUND,-34.63,-1.34,-9.58,32.39,-0.01,0,0,,,,-0.391,-0.063,2.5,13.26,-0.01,,,
127.54,REGROUND,-34.63,-1.34,-9.58,32.4,-0.01,0,0,,,,-0.4,-0.064,2.0,13.26,-0.01,,,
127.59,REGROUND,-34.67,-1.35,-9.58,32.41,-0.01,0,0,,,,-0.391,-0.063,2.5,13.26,-0.01,,,
127.64,REGROUND,-34.67,-1.35,-9.58,32.43,-0.01,0,0,,,,-0.401,-0.064,1.8,13.26,-0.01,,,
127.69,REGROUND,-34.71,-1.35,-9.58,32.44,-0.01,0,0,,,,-0.391,-0.063,2.4,13.26,-0.01,,,
127.74,REGROUND,-34.71,-1.35,-9.58,32.45,-0.01,0,0,,,,-0.4,-0.065,1.7,13.26,-0.01,,,
127.79,REGROUND,-34.75,-1.35,-9.58,32.46,-0.01,0,0,,,,-0.391,-0.063,2.4,13.26,-0.01,,,
127.84,REGROUND,-34.75,-1.35,-9.58,32.48,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
127.89,REGROUND,-34.79,-1.35,-9.58,32.49,-0.01,0,0,,,,-0.39,-0.063,2.4,13.26,-0.01,,,
127.94,REGROUND,-34.79,-1.35,-9.58,32.5,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
127.99,REGROUND,-34.83,-1.35,-9.58,32.51,-0.01,0,0,,,,-0.39,-0.063,2.3,13.26,-0.01,,,
128.04,REGROUND,-34.83,-1.35,-9.58,32.53,-0.01,0,0,,,,-0.4,-0.065,1.8,13.26,-0.01,,,
128.09,REGROUND,-34.87,-1.35,-9.58,32.54,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
128.14,REGROUND,-34.87,-1.35,-9.58,32.55,-0.01,0,0,,,,-0.4,-0.065,1.9,13.26,-0.01,,,
128.19,REGROUND,-34.91,-1.35,-9.58,32.56,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
128.24,REGROUND,-34.91,-1.35,-9.58,32.58,-0.01,0,0,,,,-0.4,-0.065,1.7,13.26,-0.01,,,
128.29,REGROUND,-34.95,-1.35,-9.58,32.59,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
128.34,REGROUND,-34.95,-1.35,-9.58,32.6,-0.01,0,0,,,,-0.399,-0.065,1.9,13.26,-0.01,,,
128.39,REGROUND,-34.99,-1.36,-9.58,32.61,-0.01,0,0,,,,-0.39,-0.063,2.6,13.26,-0.01,,,
128.44,REGROUND,-34.99,-1.36,-9.58,32.63,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
128.5,REGROUND,-35.03,-1.36,-9.58,32.64,-0.01,0,0,,,,-0.39,-0.063,2.4,13.26,-0.01,,,
128.55,REGROUND,-35.03,-1.36,-9.58,32.65,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
128.6,REGROUND,-35.07,-1.36,-9.58,32.66,-0.01,0,0,,,,-0.389,-0.063,2.4,13.26,-0.01,,,
128.65,REGROUND,-35.07,-1.36,-9.58,32.68,-0.01,0,0,,,,-0.399,-0.065,1.9,13.26,-0.01,,,
128.7,REGROUND,-35.11,-1.36,-9.58,32.69,-0.01,0,0,,,,-0.389,-0.063,2.4,13.26,-0.01,,,
128.75,REGROUND,-35.11,-1.36,-9.58,32.7,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
128.8,REGROUND,-35.15,-1.36,-9.58,32.71,-0.01,0,0,,,,-0.389,-0.063,4.0,13.26,-0.01,,,
128.85,REGROUND,-35.15,-1.36,-9.58,32.73,-0.01,0,0,,,,-0.399,-0.065,1.8,13.26,-0.01,,,
128.9,REGROUND,-35.2,-1.36,-9.58,32.74,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
128.95,REGROUND,-35.2,-1.36,-9.58,32.75,-0.01,0,0,,,,-0.398,-0.065,1.8,13.26,-0.01,,,
129.0,REGROUND,-35.24,-1.36,-9.58,32.76,-0.01,0,0,,,,-0.388,-0.063,2.5,13.26,-0.01,,,
129.05,REGROUND,-35.24,-1.36,-9.58,32.78,-0.01,0,0,,,,-0.398,-0.065,1.8,13.26,-0.01,,,
129.1,REGROUND,-35.28,-1.36,-9.58,32.79,-0.01,0,0,,,,-0.388,-0.063,2.5,13.26,-0.01,,,
129.15,REGROUND,-35.28,-1.36,-9.58,32.8,-0.01,0,0,,,,-0.398,-0.065,1.8,13.26,-0.01,,,
129.2,REGROUND,-35.32,-1.37,-9.58,32.81,-0.01,0,0,,,,-0.388,-0.063,2.5,13.26,-0.01,,,
129.25,REGROUND,-35.32,-1.37,-9.58,32.83,-0.01,0,0,,,,-0.398,-0.065,1.8,13.26,-0.01,,,
129.3,REGROUND,-35.36,-1.37,-9.58,32.84,-0.01,0,0,,,,-0.388,-0.063,2.4,13.26,-0.01,,,
129.35,REGROUND,-35.36,-1.37,-9.58,32.85,-0.01,0,0,,,,-0.398,-0.065,1.9,13.26,-0.01,,,
129.4,REGROUND,-35.4,-1.37,-9.58,32.86,-0.01,0,0,,,,-0.388,-0.063,2.4,13.26,-0.01,,,
129.45,REGROUND,-35.4,-1.37,-9.58,32.88,-0.01,0,0,,,,-0.398,-0.065,1.8,13.26,-0.01,,,
129.5,REGROUND,-35.43,-1.37,-9.58,32.89,-0.01,0,0,,,,-0.388,-0.063,2.7,13.26,-0.01,,,
129.55,REGROUND,-35.47,-1.37,-9.58,32.9,-0.01,0,0,,,,-0.379,-0.061,2.5,13.26,-0.01,,,
129.6,REGROUND,-35.47,-1.37,-9.58,32.91,-0.01,0,0,,,,-0.389,-0.063,1.8,13.26,-0.01,,,
129.65,REGROUND,-35.47,-1.37,-9.58,32.93,-0.01,0,0,,,,-0.399,-0.065,1.9,13.26,-0.01,,,
129.7,REGROUND,-35.51,-1.37,-9.58,32.94,-0.01,0,0,,,,-0.389,-0.063,3.1,13.26,-0.01,,,
129.75,REGROUND,-35.51,-1.37,-9.58,32.95,-0.01,0,0,,,,-0.399,-0.065,2.2,13.26,-0.01,,,
129.8,REGROUND,-35.55,-1.38,-9.58,32.96,-0.01,0,0,,,,-0.389,-0.063,2.3,13.26,-0.01,,,
129.85,REGROUND,-35.55,-1.38,-9.58,32.98,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
129.9,REGROUND,-35.59,-1.38,-9.58,32.99,-0.01,0,0,,,,-0.389,-0.063,2.5,13.26,-0.01,,,
129.95,REGROUND,-35.59,-1.38,-9.58,33.0,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
130.0,REGROUND,-35.63,-1.38,-9.58,33.01,-0.01,0,0,,,,-0.389,-0.062,3.1,13.26,-0.01,,,
130.05,REGROUND,-35.67,-1.38,-9.58,33.03,-0.01,0,0,,,,-0.38,-0.061,2.9,13.26,-0.01,,,
130.1,REGROUND,-35.67,-1.38,-9.58,33.04,-0.01,0,0,,,,-0.389,-0.062,2.0,13.26,-0.01,,,
130.15,REGROUND,-35.71,-1.38,-9.58,33.05,-0.01,0,0,,,,-0.38,-0.061,3.1,13.26,-0.01,,,
130.2,REGROUND,-35.71,-1.38,-9.58,33.06,-0.01,0,0,,,,-0.39,-0.062,1.9,13.26,-0.01,,,
130.25,REGROUND,-35.71,-1.38,-9.58,33.08,-0.01,0,0,,,,-0.399,-0.064,1.9,13.26,-0.01,,,
130.3,REGROUND,-35.75,-1.38,-9.58,33.09,-0.01,0,0,,,,-0.39,-0.062,2.3,13.26,-0.01,,,
130.35,REGROUND,-35.75,-1.38,-9.58,33.1,-0.01,0,0,,,,-0.399,-0.064,1.8,13.26,-0.01,,,
130.4,REGROUND,-35.79,-1.38,-9.58,33.11,-0.01,0,0,,,,-0.39,-0.062,2.3,13.26,-0.01,,,
130.45,REGROUND,-35.79,-1.38,-9.58,33.13,-0.01,0,0,,,,-0.4,-0.064,1.9,13.26,-0.01,,,
130.5,REGROUND,-35.83,-1.39,-9.58,33.14,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
130.55,REGROUND,-35.83,-1.39,-9.58,33.15,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
130.6,REGROUND,-35.87,-1.39,-9.58,33.16,-0.01,0,0,,,,-0.39,-0.063,2.5,13.26,-0.01,,,
130.65,REGROUND,-35.91,-1.39,-9.58,33.18,-0.01,0,0,,,,-0.381,-0.061,2.5,13.26,-0.01,,,
130.7,REGROUND,-35.91,-1.39,-9.58,33.19,-0.01,0,0,,,,-0.39,-0.063,1.8,13.26,-0.01,,,
130.75,REGROUND,-35.95,-1.39,-9.58,33.2,-0.01,0,0,,,,-0.381,-0.061,2.8,13.26,-0.01,,,
130.8,REGROUND,-35.95,-1.39,-9.58,33.21,-0.01,0,0,,,,-0.391,-0.063,2.0,13.26,-0.01,,,
130.85,REGROUND,-35.99,-1.39,-9.58,33.23,-0.01,0,0,,,,-0.381,-0.061,2.5,13.26,-0.01,,,
130.9,REGROUND,-35.99,-1.39,-9.58,33.24,-0.01,0,0,,,,-0.391,-0.063,1.8,13.26,-0.01,,,
