t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
18.83,CARRY,4.41,-0.01,-9.58,5.22,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,40.2,505.8,9.312
18.88,CARRY,4.43,-0.01,-9.58,5.23,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.4,13.26,-0.01,40.3,505.1,9.5
18.93,CARRY,4.43,-0.01,-9.58,5.25,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.1,13.26,-0.01,41.0,505.1,9.75
18.98,CARRY,4.44,-0.02,-9.58,5.26,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.1,13.26,-0.01,40.9,504.3,9.812
19.03,CARRY,4.44,-0.02,-9.58,5.27,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.4,13.26,-0.01,41.7,504.3,9.938
19.08,CARRY,4.45,-0.02,-9.58,5.28,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.5,13.26,-0.01,41.7,503.5,9.875
19.13,CARRY,4.45,-0.02,-9.58,5.3,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.8,13.26,-0.01,41.9,503.1,10.0
19.18,CARRY,4.46,-0.02,-9.58,5.31,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.7,13.26,-0.01,42.9,503.3,10.0
19.23,CARRY,4.46,-0.02,-9.58,5.32,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,47.9,13.26,-0.01,42.6,502.3,10.125
19.28,CARRY,4.48,-0.02,-9.58,5.33,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.0,13.26,-0.01,43.1,502.1,10.125
19.33,CARRY,4.48,-0.02,-9.58,5.35,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,43.8,502.1,10.125
19.38,CARRY,4.49,-0.02,-9.58,5.36,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.9,13.26,-0.01,43.8,501.3,10.062
19.43,CARRY,4.49,-0.02,-9.58,5.37,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.2,13.26,-0.01,44.0,500.8,10.0
19.48,CARRY,4.5,-0.02,-9.58,5.38,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.8,13.26,-0.01,44.5,500.6,10.0
19.53,CARRY,4.5,-0.02,-9.58,5.4,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.1,13.26,-0.01,44.8,500.1,9.875
19.58,CARRY,4.52,-0.02,-9.58,5.41,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.8,13.26,-0.01,45.8,500.4,9.812
19.63,CARRY,4.52,-0.02,-9.58,5.42,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.4,13.26,-0.01,46.0,499.9,9.812
19.68,CARRY,4.53,-0.02,-9.58,5.44,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,48.8,13.26,-0.01,47.0,500.1,9.75
19.73,CARRY,4.53,-0.02,-9.58,5.45,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.01,46.6,499.0,9.688
19.78,CARRY,4.54,-0.02,-9.58,5.46,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.7,13.26,-0.01,47.2,498.8,9.688
19.84,CARRY,4.54,-0.02,-9.58,5.47,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,47.3,498.3,9.688
19.89,CARRY,4.55,-0.02,-9.58,5.49,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.7,13.26,-0.01,46.8,497.0,9.625
19.94,CARRY,4.55,-0.02,-9.58,5.5,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,50.6,13.26,-0.01,47.4,496.9,9.562
19.99,CARRY,4.57,-0.02,-9.58,5.51,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,48.7,13.26,-0.01,48.9,497.6,9.5
20.04,CARRY,4.57,-0.02,-9.58,5.52,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.5,13.26,-0.01,48.7,496.6,9.562
20.09,CARRY,4.58,-0.02,-9.58,5.54,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.3,13.26,-0.01,49.2,496.5,9.438
20.14,CARRY,4.58,-0.02,-9.58,5.55,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.0,13.26,-0.01,48.9,495.5,9.438
20.19,CARRY,4.59,-0.02,-9.58,5.56,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.01,49.9,495.7,9.375
20.24,CARRY,4.59,-0.02,-9.58,5.57,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.6,13.26,-0.01,50.1,495.2,9.375
20.29,CARRY,4.61,-0.02,-9.58,5.59,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.9,13.26,-0.01,50.6,495.0,9.5
20.34,CARRY,4.61,-0.02,-9.58,5.6,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.6,13.26,-0.01,51.4,495.0,9.375
20.39,CARRY,4.62,-0.02,-9.58,5.61,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.6,13.26,-0.01,51.8,494.7,9.438
20.44,CARRY,4.62,-0.02,-9.58,5.62,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.7,13.26,-0.01,52.1,494.2,9.5
20.49,CARRY,4.63,-0.02,-9.58,5.64,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.2,13.26,-0.01,52.5,494.0,9.375
20.54,CARRY,4.65,-0.02,-9.58,5.65,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.6,13.26,-0.01,52.5,493.2,9.562
20.59,CARRY,4.65,-0.02,-9.58,5.66,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,53.3,13.26,-0.01,52.3,492.2,9.438
20.65,CARRY,4.66,-0.02,-9.58,5.68,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.8,13.26,-0.01,53.3,492.5,9.375
20.7,CARRY,4.66,-0.02,-9.58,5.69,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,48.7,13.26,-0.01,54.0,492.4,9.562
20.75,CARRY,4.67,-0.02,-9.58,5.7,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.0,13.26,-0.01,53.5,491.2,9.625
20.8,CARRY,4.67,-0.02,-9.58,5.71,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,51.2,13.26,-0.01,53.7,490.7,9.5
20.85,CARRY,4.68,-0.02,-9.58,5.73,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,48.0,13.26,-0.01,54.8,491.0,9.5
20.9,CARRY,4.68,-0.02,-9.58,5.74,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.8,13.26,-0.01,55.0,490.5,9.5
20.95,CARRY,4.7,-0.02,-9.58,5.75,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,48.4,13.26,-0.01,55.5,490.3,9.562
21.0,CARRY,4.7,-0.02,-9.58,5.76,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.8,13.26,-0.01,55.8,489.8,9.625
21.05,CARRY,4.71,-0.02,-9.58,5.78,-0.01,1,0,321.5,235.0,5.2,0.1,0.03,47.8,13.26,-0.01,56.8,490.1,9.562
21.1,CARRY,4.71,-0.02,-9.58,5.79,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.8,13.26,-0.01,57.1,489.7,9.438
21.15,CARRY,4.72,-0.02,-9.58,5.8,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.8,13.26,-0.01,56.6,488.4,9.438
21.21,CARRY,4.72,-0.02,-9.58,5.82,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.7,13.26,-0.01,57.4,488.4,9.562
21.26,CARRY,4.73,-0.02,-9.58,5.83,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.7,13.26,-0.01,57.9,488.3,9.562
21.31,CARRY,4.73,-0.02,-9.58,5.84,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.0,13.26,-0.01,58.1,487.8,9.625
21.36,CARRY,4.74,-0.02,-9.58,5.85,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,48.5,13.26,-0.01,59.1,488.0,9.688
21.41,CARRY,4.74,-0.02,-9.58,5.87,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.0,13.26,-0.01,58.9,487.1,9.688
21.46,CARRY,4.76,-0.02,-9.58,5.88,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.9,13.26,-0.01,59.4,486.9,9.5
21.51,CARRY,4.76,-0.02,-9.58,5.89,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,59.2,485.9,9.75
21.56,CARRY,4.77,-0.02,-9.58,5.9,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.5,13.26,-0.01,59.7,485.7,9.812
21.61,CARRY,4.77,-0.02,-9.58,5.92,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.0,13.26,-0.01,60.5,485.7,9.75
21.66,CARRY,4.78,-0.02,-9.58,5.93,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.8,13.26,-0.01,60.6,485.1,9.688
21.72,CARRY,4.78,-0.02,-9.58,5.94,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.4,13.26,-0.01,61.3,485.1,9.625
21.77,CARRY,4.79,-0.02,-9.58,5.96,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.5,13.26,-0.01,61.4,484.4,9.625
21.82,CARRY,4.79,-0.02,-9.58,5.97,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.4,13.26,-0.01,61.6,483.9,9.562
21.87,CARRY,4.8,-0.02,-9.58,5.98,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.3,13.26,-0.01,61.7,483.2,9.562
21.92,CARRY,4.8,-0.02,-9.58,5.99,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.0,13.26,-0.01,62.4,483.2,9.5
21.97,CARRY,4.82,-0.01,-9.58,6.01,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.3,13.26,-0.01,62.4,482.4,9.5
22.02,CARRY,4.82,-0.01,-9.58,6.02,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.2,13.26,-0.01,63.7,483.0,9.375
22.07,CARRY,4.83,-0.01,-9.58,6.03,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.4,13.26,-0.01,63.2,481.8,9.438
22.13,CARRY,4.83,-0.01,-9.58,6.05,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.2,13.26,-0.01,64.5,482.3,9.375
22.18,CARRY,4.84,-0.01,-9.58,6.06,-0.01,1,0,320.0,233.5,6.5,0.13,0.0,49.3,13.26,-0.01,64.1,481.2,9.5
22.23,CARRY,4.84,-0.01,-9.58,6.07,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.0,13.26,-0.01,64.2,480.6,9.5
22.28,CARRY,4.85,-0.01,-9.58,6.08,-0.01,1,0,320.0,233.5,6.5,0.13,0.0,50.9,13.26,-0.01,64.9,480.5,9.438
22.33,CARRY,4.85,-0.01,-9.58,6.1,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.1,13.26,-0.01,65.0,479.9,9.562
22.38,CARRY,4.86,-0.01,-9.58,6.11,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.3,13.26,-0.01,65.1,479.2,9.625
22.43,CARRY,4.86,-0.01,-9.58,6.12,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,49.6,13.26,-0.01,65.8,479.2,9.688
22.48,CARRY,4.88,-0.01,-9.58,6.13,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.1,13.26,-0.01,66.4,479.0,9.625
22.53,CARRY,4.88,-0.01,-9.58,6.15,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.5,13.26,-0.01,67.1,479.0,9.75
22.58,CARRY,4.89,-0.01,-9.58,6.16,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,52.0,13.26,-0.01,67.6,478.8,9.812
22.64,CARRY,4.89,-0.01,-9.58,6.17,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.0,13.26,-0.01,67.8,478.3,9.938
22.69,CARRY,4.9,-0.01,-9.58,6.19,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.4,13.26,-0.01,68.4,478.0,10.0
22.74,CARRY,4.9,-0.01,-9.58,6.2,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.4,13.26,-0.01,68.7,477.6,10.0
22.79,CARRY,4.91,-0.01,-9.58,6.21,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.5,13.26,-0.01,68.7,476.9,10.0
22.84,CARRY,4.91,-0.01,-9.58,6.22,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.5,13.26,-0.01,68.9,476.4,10.062
22.89,CARRY,4.93,-0.01,-9.58,6.24,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.1,13.26,-0.01,69.4,476.1,10.062
22.94,CARRY,4.94,-0.01,-9.58,6.25,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.7,13.26,-0.01,69.9,475.9,10.062
22.99,CARRY,4.94,-0.01,-9.58,6.26,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.7,13.26,-0.01,70.6,475.9,10.0
23.04,CARRY,4.95,-0.01,-9.58,6.28,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.3,13.26,-0.01,71.1,475.6,9.875
23.1,CARRY,4.95,-0.01,-9.58,6.29,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.7,13.26,-0.01,71.4,475.1,9.812
23.15,CARRY,4.96,-0.01,-9.58,6.3,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.6,13.26,-0.01,71.9,474.9,9.812
23.2,CARRY,4.96,-0.01,-9.58,6.31,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,49.7,13.26,-0.01,72.2,474.5,9.75
23.25,CARRY,4.98,-0.01,-9.58,6.33,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,49.3,13.26,-0.01,72.2,473.7,9.75
23.3,CARRY,4.98,-0.01,-9.58,6.34,-0.01,1,0,320.0,233.5,6.5,0.13,0.0,50.4,13.26,-0.01,72.4,473.2,9.75
23.35,CARRY,4.99,-0.01,-9.58,6.35,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,50.6,13.26,-0.01,72.9,473.0,9.688
23.4,CARRY,4.99,-0.01,-9.58,6.36,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,50.3,13.26,-0.01,73.6,473.0,9.688
23.45,CARRY,5.0,-0.01,-9.58,6.38,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,48.6,13.26,-0.01,74.6,473.3,9.688
23.5,CARRY,5.0,-0.01,-9.58,6.39,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.2,13.26,-0.01,74.3,472.1,9.625
23.55,CARRY,5.01,-0.01,-9.58,6.4,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.7,13.26,-0.01,74.3,471.5,9.75
23.61,CARRY,5.01,-0.01,-9.58,6.42,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.9,13.26,-0.01,74.6,471.0,9.625
23.66,CARRY,5.03,-0.01,-9.58,6.43,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.8,13.26,-0.01,75.0,470.7,9.688
23.71,CARRY,5.03,-0.01,-9.58,6.44,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.2,13.26,-0.01,75.3,470.2,9.75
23.76,CARRY,5.04,-0.01,-9.58,6.45,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.5,13.26,-0.01,75.8,470.0,9.688
23.81,CARRY,5.04,-0.01,-9.58,6.47,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.0,13.26,-0.01,76.5,470.0,9.75
23.86,CARRY,5.05,-0.01,-9.58,6.48,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.0,13.26,-0.01,77.1,469.8,9.688
