t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
117.49,REGROUND,28.6,-19.74,-9.58,29.89,-0.01,0,0,,,,0.283,-0.183,1.8,13.26,-0.01,,,
117.54,REGROUND,28.6,-19.74,-9.58,29.9,-0.01,0,0,,,,0.29,-0.187,0.9,13.26,-0.01,,,
117.59,REGROUND,28.62,-19.76,-9.58,29.91,-0.01,0,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
117.64,REGROUND,28.62,-19.76,-9.58,29.92,-0.01,0,0,,,,0.29,-0.187,1.0,13.26,-0.01,,,
117.69,REGROUND,28.65,-19.79,-9.58,29.94,-0.01,0,0,,,,0.283,-0.183,1.4,13.26,-0.01,,,
117.74,REGROUND,28.65,-19.79,-9.58,29.95,-0.01,0,0,,,,0.29,-0.187,0.9,13.26,-0.01,,,
117.79,REGROUND,28.68,-19.81,-9.58,29.96,-0.01,0,0,,,,0.282,-0.183,1.5,13.26,-0.01,,,
117.84,REGROUND,28.68,-19.81,-9.58,29.97,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
117.89,REGROUND,28.7,-19.83,-9.58,29.99,-0.01,0,0,,,,0.282,-0.183,1.5,13.26,-0.01,,,
117.94,REGROUND,28.7,-19.83,-9.58,30.0,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
117.99,REGROUND,28.73,-19.85,-9.58,30.01,-0.01,0,0,,,,0.282,-0.183,1.5,13.26,-0.01,,,
118.04,REGROUND,28.73,-19.85,-9.58,30.02,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
118.09,REGROUND,28.75,-19.87,-9.58,30.04,-0.01,0,0,,,,0.282,-0.183,1.5,13.26,-0.01,,,
118.14,REGROUND,28.75,-19.87,-9.58,30.05,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
118.19,REGROUND,28.78,-19.9,-9.58,30.06,-0.01,0,0,,,,0.282,-0.183,1.4,13.26,-0.01,,,
118.24,REGROUND,28.78,-19.9,-9.58,30.07,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
118.29,REGROUND,28.81,-19.92,-9.58,30.09,-0.01,0,0,,,,0.282,-0.183,1.4,13.26,-0.01,,,
118.34,REGROUND,28.81,-19.92,-9.58,30.1,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
118.39,REGROUND,28.83,-19.94,-9.58,30.11,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
118.44,REGROUND,28.83,-19.94,-9.58,30.12,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
118.49,REGROUND,28.86,-19.96,-9.58,30.14,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
118.54,REGROUND,28.86,-19.96,-9.58,30.15,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
118.59,REGROUND,28.89,-19.99,-9.58,30.16,-0.01,0,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
118.64,REGROUND,28.89,-19.99,-9.58,30.17,-0.01,0,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
118.69,REGROUND,28.91,-20.01,-9.58,30.19,-0.01,0,0,,,,0.28,-0.182,1.5,13.26,-0.01,,,
118.74,REGROUND,28.91,-20.01,-9.58,30.2,-0.01,0,0,,,,0.287,-0.187,0.8,13.26,-0.01,,,
118.79,REGROUND,28.94,-20.03,-9.58,30.21,-0.01,0,0,,,,0.28,-0.182,1.4,13.26,-0.01,,,
118.84,REGROUND,28.94,-20.03,-9.58,30.22,-0.01,0,0,,,,0.287,-0.186,0.9,13.26,-0.01,,,
118.89,REGROUND,28.97,-20.05,-9.58,30.24,-0.01,0,0,,,,0.28,-0.182,1.4,13.26,-0.01,,,
118.94,REGROUND,28.97,-20.05,-9.58,30.25,-0.01,0,0,,,,0.287,-0.187,4.8,13.26,-0.01,,,
118.99,REGROUND,28.99,-20.07,-9.58,30.26,-0.01,0,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
119.04,REGROUND,28.99,-20.07,-9.58,30.27,-0.01,0,0,,,,0.287,-0.187,1.0,13.26,-0.01,,,
119.09,REGROUND,29.02,-20.09,-9.58,30.29,-0.01,0,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
119.14,REGROUND,29.02,-20.09,-9.58,30.3,-0.01,0,0,,,,0.287,-0.187,0.9,13.26,-0.01,,,
119.19,REGROUND,29.04,-20.12,-9.58,30.31,-0.01,0,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
119.24,REGROUND,29.04,-20.12,-9.58,30.32,-0.01,0,0,,,,0.287,-0.187,0.9,13.26,-0.01,,,
119.29,REGROUND,29.07,-20.14,-9.58,30.34,-0.01,0,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
119.34,REGROUND,29.07,-20.14,-9.58,30.35,-0.01,0,0,,,,0.287,-0.187,0.9,13.26,-0.01,,,
119.39,REGROUND,29.1,-20.16,-9.58,30.36,-0.01,0,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
119.44,REGROUND,29.1,-20.16,-9.58,30.37,-0.01,0,0,,,,0.287,-0.187,0.9,13.26,-0.01,,,
119.49,REGROUND,29.12,-20.18,-9.58,30.39,-0.01,0,0,,,,0.28,-0.182,1.3,13.26,-0.01,,,
119.54,REGROUND,29.12,-20.18,-9.58,30.4,-0.01,0,0,,,,0.287,-0.187,0.7,13.26,-0.01,,,
119.59,REGROUND,29.15,-20.2,-9.58,30.41,-0.01,0,0,,,,0.28,-0.182,1.3,13.26,-0.01,,,
119.64,REGROUND,29.15,-20.2,-9.58,30.42,-0.01,0,0,,,,0.287,-0.187,1.0,13.26,-0.01,,,
119.69,REGROUND,29.17,-20.23,-9.58,30.44,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
119.74,REGROUND,29.17,-20.23,-9.58,30.45,-0.01,0,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
119.79,REGROUND,29.2,-20.25,-9.58,30.46,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
119.84,REGROUND,29.2,-20.25,-9.58,30.47,-0.01,0,0,,,,0.288,-0.186,1.0,13.26,-0.01,,,
119.89,REGROUND,29.22,-20.27,-9.58,30.49,-0.01,0,0,,,,0.281,-0.182,1.4,13.26,-0.01,,,
119.94,REGROUND,29.22,-20.27,-9.58,30.5,-0.01,0,0,,,,0.288,-0.186,0.9,13.26,-0.01,,,
119.99,REGROUND,29.25,-20.29,-9.58,30.51,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
120.04,REGROUND,29.25,-20.29,-9.58,30.52,-0.01,0,0,,,,0.288,-0.186,0.9,13.26,-0.01,,,
120.09,REGROUND,29.28,-20.31,-9.58,30.54,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
120.14,REGROUND,29.28,-20.31,-9.58,30.55,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
120.19,REGROUND,29.3,-20.34,-9.58,30.56,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
120.24,REGROUND,29.3,-20.34,-9.58,30.57,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
120.29,REGROUND,29.33,-20.36,-9.58,30.59,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
120.34,REGROUND,29.33,-20.36,-9.58,30.6,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
120.39,REGROUND,29.35,-20.38,-9.58,30.61,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
120.44,REGROUND,29.35,-20.38,-9.58,30.62,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
120.49,REGROUND,29.38,-20.4,-9.58,30.64,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
120.54,REGROUND,29.38,-20.4,-9.58,30.65,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
120.59,REGROUND,29.4,-20.42,-9.58,30.66,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
120.64,REGROUND,29.4,-20.42,-9.58,30.67,-0.01,0,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
120.69,REGROUND,29.43,-20.44,-9.58,30.69,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
120.74,REGROUND,29.43,-20.44,-9.58,30.7,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
120.79,REGROUND,29.46,-20.47,-9.58,30.71,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
120.84,REGROUND,29.46,-20.47,-9.58,30.72,-0.01,0,0,,,,0.289,-0.186,0.9,13.26,-0.01,,,
120.89,REGROUND,29.48,-20.49,-9.58,30.74,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
120.94,REGROUND,29.48,-20.49,-9.58,30.75,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
120.99,REGROUND,29.51,-20.51,-9.58,30.76,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
121.04,REGROUND,29.51,-20.51,-9.58,30.77,-0.01,0,0,,,,0.289,-0.186,0.9,13.26,-0.01,,,
121.09,REGROUND,29.53,-20.53,-9.58,30.79,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
121.14,REGROUND,29.53,-20.53,-9.58,30.8,-0.01,0,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
121.19,REGROUND,29.56,-20.55,-9.58,30.81,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
121.24,REGROUND,29.56,-20.55,-9.58,30.82,-0.01,0,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
121.29,REGROUND,29.58,-20.58,-9.58,30.84,-0.01,0,0,,,,0.282,-0.182,5.3,13.26,-0.01,,,
121.34,REGROUND,29.58,-20.58,-9.58,30.85,-0.01,0,0,,,,0.289,-0.187,0.7,13.26,-0.01,,,
121.39,REGROUND,29.61,-20.6,-9.58,30.86,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
121.44,REGROUND,29.61,-20.6,-9.58,30.88,-0.01,0,0,,,,0.289,-0.187,1.1,13.26,-0.01,,,
121.49,REGROUND,29.64,-20.62,-9.58,30.89,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
121.54,REGROUND,29.64,-20.62,-9.58,30.9,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
121.59,REGROUND,29.66,-20.64,-9.58,30.91,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
121.64,REGROUND,29.66,-20.64,-9.58,30.93,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
121.69,REGROUND,29.69,-20.66,-9.58,30.94,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
121.74,REGROUND,29.69,-20.66,-9.58,30.95,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
121.79,REGROUND,29.72,-20.69,-9.58,30.96,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
121.84,REGROUND,29.72,-20.69,-9.58,30.98,-0.01,0,0,,,,0.289,-0.187,0.7,13.26,-0.01,,,
121.89,REGROUND,29.74,-20.71,-9.58,30.99,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
121.94,REGROUND,29.74,-20.71,-9.58,31.0,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
121.99,REGROUND,29.77,-20.73,-9.58,31.01,-0.01,0,0,,,,0.281,-0.182,1.3,13.26,-0.01,,,
122.04,REGROUND,29.77,-20.73,-9.58,31.03,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
122.09,REGROUND,29.79,-20.75,-9.58,31.04,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
122.14,REGROUND,29.79,-20.75,-9.58,31.05,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
122.19,REGROUND,29.82,-20.77,-9.58,31.06,-0.01,0,0,,,,0.281,-0.183,1.5,13.26,-0.01,,,
122.24,REGROUND,29.82,-20.77,-9.58,31.08,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
122.29,REGROUND,29.85,-20.79,-9.58,31.09,-0.01,0,0,,,,0.282,-0.183,1.4,13.26,-0.01,,,
122.34,REGROUND,29.85,-20.79,-9.58,31.1,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
122.39,REGROUND,29.87,-20.82,-9.58,31.11,-0.01,0,0,,,,0.281,-0.183,1.4,13.26,-0.01,,,
122.44,REGROUND,29.87,-20.82,-9.58,31.13,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
122.49,REGROUND,29.9,-20.84,-9.58,31.14,-0.01,0,0,,,,0.281,-0.183,1.6,13.26,-0.01,,,
122.54,REGROUND,29.9,-20.84,-9.58,31.15,-0.01,0,0,,,,0.288,-0.188,1.2,13.26,-0.01,,,
122.59,REGROUND,29.92,-20.86,-9.58,31.16,-0.01,0,0,,,,0.281,-0.183,1.4,13.26,-0.01,,,
122.65,REGROUND,29.92,-20.86,-9.58,31.18,-0.01,0,0,,,,0.288,-0.187,1.0,13.26,-0.01,,,
122.7,REGROUND,29.95,-20.88,-9.58,31.19,-0.01,0,0,,,,0.281,-0.183,1.6,13.26,-0.01,,,
122.75,REGROUND,29.95,-20.88,-9.58,31.2,-0.01,0,0,,,,0.288,-0.187,0.8,13.26,-0.01,,,
122.8,REGROUND,29.98,-20.9,-9.58,31.21,-0.01,0,0,,,,0.281,-0.183,1.5,13.26,-0.01,,,
122.85,REGROUND,29.98,-20.9,-9.58,31.23,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
122.9,REGROUND,30.0,-20.92,-9.58,31.24,-0.01,0,0,,,,0.281,-0.183,1.5,13.26,-0.01,,,
122.95,REGROUND,30.0,-20.92,-9.58,31.25,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
123.0,REGROUND,30.03,-20.95,-9.58,31.26,-0.01,0,0,,,,0.281,-0.183,1.3,13.26,-0.01,,,
123.05,REGROUND,30.03,-20.95,-9.58,31.28,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
123.1,REGROUND,30.05,-20.97,-9.58,31.29,-0.01,0,0,,,,0.282,-0.183,1.4,13.26,-0.01,,,
123.15,REGROUND,30.05,-20.97,-9.58,31.3,-0.01,0,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
123.2,REGROUND,30.08,-20.99,-9.58,31.31,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
123.25,REGROUND,30.1,-21.01,-9.58,31.33,-0.01,0,0,,,,0.275,-0.178,1.3,13.26,-0.01,,,
123.3,REGROUND,30.1,-21.01,-9.58,31.34,-0.01,0,0,,,,0.282,-0.183,0.9,13.26,-0.01,,,
123.35,REGROUND,30.13,-21.03,-9.58,31.35,-0.01,0,0,,,,0.275,-0.178,1.6,13.26,-0.01,,,
123.4,REGROUND,30.13,-21.03,-9.58,31.36,-0.01,0,0,,,,0.282,-0.183,0.9,13.26,-0.01,,,
123.45,REGROUND,30.13,-21.03,-9.58,31.38,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
123.5,REGROUND,30.16,-21.06,-9.58,31.39,-0.01,0,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
123.55,REGROUND,30.16,-21.06,-9.58,31.4,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
123.6,REGROUND,30.18,-21.08,-9.58,31.41,-0.01,0,0,,,,0.282,-0.183,1.5,13.26,-0.01,,,
123.65,REGROUND,30.18,-21.08,-9.58,31.43,-0.01,0,0,,,,0.289,-0.187,4.3,13.26,-0.01,,,
123.7,REGROUND,30.21,-21.1,-9.58,31.44,-0.01,0,0,,,,0.282,-0.183,1.5,13.26,-0.01,,,
123.75,REGROUND,30.21,-21.1,-9.58,31.45,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
123.8,REGROUND,30.23,-21.12,-9.58,31.46,-0.01,0,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
123.85,REGROUND,30.26,-21.14,-9.58,31.48,-0.01,0,0,,,,0.275,-0.178,1.6,13.26,-0.01,,,
123.9,REGROUND,30.26,-21.14,-9.58,31.49,-0.01,0,0,,,,0.282,-0.183,0.9,13.26,-0.01,,,
123.95,REGROUND,30.29,-21.17,-9.58,31.5,-0.01,0,0,,,,0.275,-0.178,1.6,13.26,-0.01,,,
124.0,REGROUND,30.29,-21.17,-9.58,31.51,-0.01,0,0,,,,0.282,-0.182,0.9,13.26,-0.01,,,
124.05,REGROUND,30.29,-21.17,-9.58,31.53,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
124.1,REGROUND,30.31,-21.19,-9.58,31.54,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
124.15,REGROUND,30.31,-21.19,-9.58,31.55,-0.01,0,0,,,,0.289,-0.187,0.7,13.26,-0.01,,,
124.2,REGROUND,30.34,-21.21,-9.58,31.56,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
124.25,REGROUND,30.34,-21.21,-9.58,31.58,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
124.3,REGROUND,30.36,-21.23,-9.58,31.59,-0.01,0,0,,,,0.283,-0.182,1.5,13.26,-0.01,,,
124.35,REGROUND,30.36,-21.23,-9.58,31.6,-0.01,0,0,,,,0.29,-0.187,0.9,13.26,-0.01,,,
124.4,REGROUND,30.39,-21.25,-9.58,31.61,-0.01,0,0,,,,0.283,-0.182,1.5,13.26,-0.01,,,
124.45,REGROUND,30.41,-21.28,-9.58,31.63,-0.01,0,0,,,,0.276,-0.178,1.5,13.26,-0.01,,,
124.5,REGROUND,30.41,-21.28,-9.58,31.64,-0.01,0,0,,,,0.283,-0.182,0.9,13.26,-0.01,,,
124.55,REGROUND,30.44,-21.3,-9.58,31.65,-0.01,0,0,,,,0.275,-0.178,1.6,13.26,-0.01,,,
124.6,REGROUND,30.44,-21.3,-9.58,31.66,-0.01,0,0,,,,0.283,-0.182,1.0,13.26,-0.01,,,
124.65,REGROUND,30.47,-21.32,-9.58,31.68,-0.01,0,0,,,,0.275,-0.178,1.7,13.26,-0.01,,,
124.7,REGROUND,30.47,-21.32,-9.58,31.69,-0.01,0,0,,,,0.282,-0.183,1.0,13.26,-0.01,,,
124.75,REGROUND,30.47,-21.32,-9.58,31.7,-0.01,0,0,,,,0.29,-0.187,0.9,13.26,-0.01,,,
124.8,REGROUND,30.49,-21.34,-9.58,31.71,-0.01,0,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
124.85,REGROUND,30.49,-21.34,-9.58,31.73,-0.01,0,0,,,,0.29,-0.187,0.9,13.26,-0.01,,,
124.9,REGROUND,30.52,-21.36,-9.58,31.74,-0.01,0,0,,,,0.283,-0.183,1.6,13.26,-0.01,,,
124.95,REGROUND,30.54,-21.38,-9.58,31.75,-0.01,0,0,,,,0.275,-0.178,1.5,13.26,-0.01,,,
125.0,REGROUND,30.54,-21.38,-9.58,31.76,-0.01,0,0,,,,0.283,-0.183,0.9,13.26,-0.01,,,
125.05,REGROUND,30.57,-21.41,-9.58,31.78,-0.01,0,0,,,,0.276,-0.178,1.5,13.26,-0.01,,,
125.1,REGROUND,30.57,-21.41,-9.58,31.79,-0.01,0,0,,,,0.283,-0.183,0.9,13.26,-0.01,,,
125.15,REGROUND,30.6,-21.43,-9.58,31.8,-0.01,0,0,,,,0.276,-0.178,1.5,13.26,-0.01,,,
125.2,REGROUND,30.6,-21.43,-9.58,31.81,-0.01,0,0,,,,0.283,-0.183,0.9,13.26,-0.01,,,
125.25,REGROUND,30.62,-21.45,-9.58,31.83,-0.01,0,0,,,,0.276,-0.178,1.6,13.26,-0.01,,,
125.3,REGROUND,30.62,-21.45,-9.58,31.84,-0.01,0,0,,,,0.283,-0.183,0.9,13.26,-0.01,,,
125.35,REGROUND,30.65,-21.47,-9.58,31.85,-0.01,0,0,,,,0.276,-0.178,1.6,13.26,-0.01,,,
125.4,REGROUND,30.65,-21.47,-9.58,31.86,-0.01,0,0,,,,0.283,-0.183,1.0,13.26,-0.01,,,
125.45,REGROUND,30.65,-21.47,-9.58,31.88,-0.01,0,0,,,,0.29,-0.188,0.9,13.26,-0.01,,,
125.5,REGROUND,30.67,-21.49,-9.58,31.89,-0.01,0,0,,,,0.283,-0.183,1.6,13.26,-0.01,,,
125.55,REGROUND,30.7,-21.51,-9.58,31.9,-0.01,0,0,,,,0.276,-0.179,1.6,13.26,-0.01,,,
125.6,REGROUND,30.7,-21.51,-9.58,31.91,-0.01,0,0,,,,0.283,-0.183,0.9,13.26,-0.01,,,
125.65,REGROUND,30.72,-21.54,-9.58,31.93,-0.01,0,0,,,,0.276,-0.179,1.5,13.26,-0.01,,,
125.7,REGROUND,30.72,-21.54,-9.58,31.94,-0.01,0,0,,,,0.283,-0.184,0.9,13.26,-0.01,,,
125.75,REGROUND,30.75,-21.56,-9.58,31.95,-0.01,0,0,,,,0.276,-0.179,1.4,13.26,-0.01,,,
125.8,REGROUND,30.75,-21.56,-9.58,31.96,-0.01,0,0,,,,0.284,-0.184,0.9,13.26,-0.01,,,
125.85,REGROUND,30.78,-21.58,-9.58,31.98,-0.01,0,0,,,,0.277,-0.179,1.5,13.26,-0.01,,,
125.9,REGROUND,30.78,-21.58,-9.58,31.99,-0.01,0,0,,,,0.284,-0.184,0.9,13.26,-0.01,,,
125.95,REGROUND,30.8,-21.6,-9.58,32.0,-0.01,0,0,,,,0.277,-0.179,1.6,13.26,-0.01,,,
126.0,REGROUND,30.8,-21.6,-9.58,32.01,-0.01,0,0,,,,0.284,-0.184,4.2,13.26,-0.01,,,
126.05,REGROUND,30.8,-21.6,-9.58,32.03,-0.01,0,0,,,,0.291,-0.189,0.9,13.26,-0.01,,,
126.1,REGROUND,30.83,-21.62,-9.58,32.04,-0.01,0,0,,,,0.284,-0.184,1.6,13.26,-0.01,,,
126.15,REGROUND,30.85,-21.64,-9.58,32.05,-0.01,0,0,,,,0.277,-0.18,1.6,13.26,-0.01,,,
126.2,REGROUND,30.85,-21.64,-9.58,32.06,-0.01,0,0,,,,0.284,-0.184,0.9,13.26,-0.01,,,
126.25,REGROUND,30.88,-21.66,-9.58,32.08,-0.01,0,0,,,,0.277,-0.18,1.5,13.26,-0.01,,,
126.3,REGROUND,30.88,-21.66,-9.58,32.09,-0.01,0,0,,,,0.284,-0.185,0.9,13.26,-0.01,,,
126.35,REGROUND,30.9,-21.69,-9.58,32.1,-0.01,0,0,,,,0.277,-0.18,1.5,13.26,-0.01,,,
126.4,REGROUND,30.9,-21.69,-9.58,32.11,-0.01,0,0,,,,0.284,-0.185,0.9,13.26,-0.01,,,
126.45,REGROUND,30.93,-21.71,-9.58,32.13,-0.01,0,0,,,,0.278,-0.181,1.5,13.26,-0.01,,,
126.5,REGROUND,30.93,-21.71,-9.58,32.14,-0.01,0,0,,,,0.285,-0.185,0.8,13.26,-0.01,,,
126.55,REGROUND,30.96,-21.73,-9.58,32.15,-0.01,0,0,,,,0.278,-0.181,1.5,13.26,-0.01,,,
126.6,REGROUND,30.96,-21.73,-9.58,32.16,-0.01,0,0,,,,0.285,-0.185,0.9,13.26,-0.01,,,
126.65,REGROUND,30.98,-21.75,-9.58,32.18,-0.01,0,0,,,,0.278,-0.181,1.6,13.26,-0.01,,,
126.7,REGROUND,30.98,-21.75,-9.58,32.19,-0.01,0,0,,,,0.286,-0.185,0.9,13.26,-0.01,,,
126.75,REGROUND,31.01,-21.77,-9.58,32.2,-0.01,0,0,,,,0.279,-0.181,1.6,13.26,-0.01,,,
126.8,REGROUND,31.01,-21.77,-9.58,32.21,-0.01,0,0,,,,0.286,-0.185,0.7,13.26,-0.01,,,
126.85,REGROUND,31.03,-21.79,-9.58,32.23,-0.01,0,0,,,,0.279,-0.181,1.6,13.26,-0.01,,,
126.9,REGROUND,31.03,-21.79,-9.58,32.24,-0.01,0,0,,,,0.286,-0.186,0.9,13.26,-0.01,,,
126.95,REGROUND,31.06,-21.82,-9.58,32.25,-0.01,0,0,,,,0.279,-0.181,1.6,13.26,-0.01,,,
127.0,REGROUND,31.06,-21.82,-9.58,32.26,-0.01,0,0,,,,0.287,-0.186,0.9,13.26,-0.01,,,
127.05,REGROUND,31.08,-21.84,-9.58,32.28,-0.01,0,0,,,,0.28,-0.181,1.6,13.26,-0.01,,,
127.1,REGROUND,31.08,-21.84,-9.58,32.29,-0.01,0,0,,,,0.287,-0.186,0.9,13.26,-0.01,,,
127.15,REGROUND,31.11,-21.86,-9.58,32.3,-0.01,0,0,,,,0.28,-0.181,1.5,13.26,-0.01,,,
127.2,REGROUND,31.11,-21.86,-9.58,32.31,-0.01,0,0,,,,0.287,-0.186,0.9,13.26,-0.01,,,
127.25,REGROUND,31.13,-21.88,-9.58,32.33,-0.01,0,0,,,,0.28,-0.181,1.4,13.26,-0.01,,,
127.3,REGROUND,31.13,-21.88,-9.58,32.34,-0.01,0,0,,,,0.287,-0.186,0.9,13.26,-0.01,,,
127.35,REGROUND,31.16,-21.9,-9.58,32.35,-0.01,0,0,,,,0.28,-0.181,1.6,13.26,-0.01,,,
127.4,REGROUND,31.16,-21.9,-9.58,32.36,-0.01,0,0,,,,0.287,-0.186,0.9,13.26,-0.01,,,
127.45,REGROUND,31.18,-21.92,-9.58,32.38,-0.01,0,0,,,,0.281,-0.181,1.6,13.26,-0.01,,,
127.5,REGROUND,31.18,-21.92,-9.58,32.39,-0.01,0,0,,,,0.288,-0.186,0.9,13.26,-0.01,,,
127.55,REGROUND,31.21,-21.95,-9.58,32.4,-0.01,0,0,,,,0.281,-0.181,1.6,13.26,-0.01,,,
127.6,REGROUND,31.21,-21.95,-9.58,32.41,-0.01,0,0,,,,0.288,-0.186,0.8,13.26,-0.01,,,
127.65,REGROUND,31.24,-21.97,-9.58,32.43,-0.01,0,0,,,,0.281,-0.181,1.5,13.26,-0.01,,,
127.7,REGROUND,31.24,-21.97,-9.58,32.44,-0.01,0,0,,,,0.288,-0.186,0.9,13.26,-0.01,,,
127.75,REGROUND,31.26,-21.99,-9.58,32.45,-0.01,0,0,,,,0.281,-0.181,1.7,13.26,-0.01,,,
127.8,REGROUND,31.26,-21.99,-9.58,32.46,-0.01,0,0,,,,0.288,-0.186,0.9,13.26,-0.01,,,
127.85,REGROUND,31.29,-22.01,-9.58,32.48,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
127.9,REGROUND,31.29,-22.01,-9.58,32.49,-0.01,0,0,,,,0.288,-0.186,0.9,13.26,-0.01,,,
127.95,REGROUND,31.31,-22.03,-9.58,32.5,-0.01,0,0,,,,0.281,-0.182,1.4,13.26,-0.01,,,
128.0,REGROUND,31.31,-22.03,-9.58,32.51,-0.01,0,0,,,,0.288,-0.186,0.9,13.26,-0.01,,,
128.05,REGROUND,31.34,-22.05,-9.58,32.53,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
128.1,REGROUND,31.34,-22.05,-9.58,32.54,-0.01,0,0,,,,0.288,-0.186,0.9,13.26,-0.01,,,
