t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
38.98,REGROUND,8.04,-0.15,-9.58,10.26,-0.01,1,0,,,,0.239,0.015,1.7,13.26,-0.01,,,
39.03,REGROUND,8.04,-0.15,-9.58,10.27,-0.01,1,0,,,,0.245,0.015,1.1,13.26,-0.01,,,
39.08,REGROUND,8.06,-0.15,-9.58,10.29,-0.01,1,0,,,,0.239,0.015,1.5,13.26,-0.01,,,
39.13,REGROUND,8.06,-0.15,-9.58,10.3,-0.01,1,0,,,,0.245,0.015,1.0,13.26,-0.01,,,
39.18,REGROUND,8.09,-0.15,-9.58,10.31,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
39.23,REGROUND,8.09,-0.15,-9.58,10.32,-0.01,1,0,,,,0.245,0.016,1.0,13.26,-0.01,,,
39.28,REGROUND,8.11,-0.15,-9.58,10.34,-0.01,1,0,,,,0.24,0.015,1.6,13.26,-0.01,,,
39.33,REGROUND,8.11,-0.15,-9.58,10.35,-0.01,1,0,,,,0.246,0.016,0.8,13.26,-0.01,,,
39.38,REGROUND,8.13,-0.15,-9.58,10.36,-0.01,1,0,,,,0.24,0.015,3.7,13.26,-0.01,,,
39.43,REGROUND,8.13,-0.15,-9.58,10.37,-0.01,1,0,,,,0.246,0.016,1.0,13.26,-0.01,,,
39.48,REGROUND,8.16,-0.16,-9.58,10.39,-0.01,1,0,,,,0.24,0.015,1.5,13.26,-0.01,,,
39.53,REGROUND,8.16,-0.16,-9.58,10.4,-0.01,1,0,,,,0.246,0.016,1.0,13.26,-0.01,,,
39.58,REGROUND,8.18,-0.16,-9.58,10.41,-0.01,1,0,,,,0.24,0.016,1.7,13.26,-0.01,,,
39.63,REGROUND,8.18,-0.16,-9.58,10.42,-0.01,1,0,,,,0.246,0.016,1.1,13.26,-0.01,,,
39.68,REGROUND,8.21,-0.16,-9.58,10.44,-0.01,1,0,,,,0.24,0.016,1.7,13.26,-0.01,,,
39.73,REGROUND,8.21,-0.16,-9.58,10.45,-0.01,1,0,,,,0.246,0.016,1.1,13.26,-0.01,,,
39.78,REGROUND,8.23,-0.16,-9.58,10.46,-0.01,1,0,,,,0.24,0.016,1.7,13.26,-0.01,,,
39.83,REGROUND,8.23,-0.16,-9.58,10.47,-0.01,1,0,,,,0.246,0.016,1.0,13.26,-0.01,,,
39.88,REGROUND,8.25,-0.16,-9.58,10.49,-0.01,1,0,,,,0.24,0.016,1.6,13.26,-0.01,,,
39.93,REGROUND,8.25,-0.16,-9.58,10.5,-0.01,1,0,,,,0.246,0.016,1.0,13.26,-0.01,,,
39.98,REGROUND,8.28,-0.16,-9.58,10.51,-0.01,1,0,,,,0.24,0.016,1.6,13.26,-0.01,,,
40.04,REGROUND,8.28,-0.16,-9.58,10.52,-0.01,1,0,,,,0.246,0.017,1.0,13.26,-0.01,,,
40.09,REGROUND,8.3,-0.17,-9.58,10.54,-0.01,1,0,,,,0.24,0.016,1.6,13.26,-0.01,,,
40.14,REGROUND,8.3,-0.17,-9.58,10.55,-0.01,1,0,,,,0.246,0.016,1.1,13.26,-0.01,,,
40.19,REGROUND,8.33,-0.17,-9.58,10.56,-0.01,1,0,,,,0.24,0.016,1.8,13.26,-0.01,,,
40.24,REGROUND,8.33,-0.17,-9.58,10.57,-0.01,1,0,,,,0.246,0.016,1.0,13.26,-0.01,,,
40.29,REGROUND,8.35,-0.17,-9.58,10.59,-0.01,1,0,,,,0.24,0.016,1.9,13.26,-0.01,,,
40.34,REGROUND,8.35,-0.17,-9.58,10.6,-0.01,1,0,,,,0.246,0.016,1.0,13.26,-0.01,,,
40.39,REGROUND,8.38,-0.17,-9.58,10.61,-0.01,1,0,,,,0.24,0.016,1.8,13.26,-0.01,,,
40.44,REGROUND,8.38,-0.17,-9.58,10.62,-0.01,1,0,,,,0.246,0.016,0.9,13.26,-0.01,,,
40.49,REGROUND,8.4,-0.17,-9.58,10.64,-0.01,1,0,,,,0.24,0.016,1.5,13.26,-0.01,,,
40.54,REGROUND,8.4,-0.17,-9.58,10.65,-0.01,1,0,,,,0.246,0.016,0.9,13.26,-0.01,,,
40.59,REGROUND,8.42,-0.17,-9.58,10.66,-0.01,1,0,,,,0.24,0.016,1.4,13.26,-0.01,,,
40.64,REGROUND,8.42,-0.17,-9.58,10.67,-0.01,1,0,,,,0.246,0.016,0.9,13.26,-0.01,,,
40.69,REGROUND,8.45,-0.17,-9.58,10.69,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
40.74,REGROUND,8.45,-0.17,-9.58,10.7,-0.01,1,0,,,,0.245,0.016,1.0,13.26,-0.01,,,
40.79,REGROUND,8.47,-0.18,-9.58,10.71,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
40.84,REGROUND,8.47,-0.18,-9.58,10.72,-0.01,1,0,,,,0.245,0.016,0.8,13.26,-0.01,,,
40.89,REGROUND,8.5,-0.18,-9.58,10.74,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
40.94,REGROUND,8.5,-0.18,-9.58,10.75,-0.01,1,0,,,,0.245,0.015,0.9,13.26,-0.01,,,
40.99,REGROUND,8.52,-0.18,-9.58,10.76,-0.01,1,0,,,,0.239,0.015,1.7,13.26,-0.01,,,
41.04,REGROUND,8.52,-0.18,-9.58,10.77,-0.01,1,0,,,,0.245,0.015,1.1,13.26,-0.01,,,
41.09,REGROUND,8.55,-0.18,-9.58,10.79,-0.01,1,0,,,,0.239,0.015,1.5,13.26,-0.01,,,
41.14,REGROUND,8.55,-0.18,-9.58,10.8,-0.01,1,0,,,,0.245,0.015,0.9,13.26,-0.01,,,
41.19,REGROUND,8.57,-0.18,-9.58,10.81,-0.01,1,0,,,,0.239,0.015,1.7,13.26,-0.01,,,
41.24,REGROUND,8.57,-0.18,-9.58,10.82,-0.01,1,0,,,,0.245,0.015,1.1,13.26,-0.01,,,
41.29,REGROUND,8.6,-0.18,-9.58,10.84,-0.01,1,0,,,,0.239,0.014,1.7,13.26,-0.01,,,
41.34,REGROUND,8.6,-0.18,-9.58,10.85,-0.01,1,0,,,,0.245,0.015,1.1,13.26,-0.01,,,
41.39,REGROUND,8.62,-0.18,-9.58,10.86,-0.01,1,0,,,,0.239,0.014,1.6,13.26,-0.01,,,
41.44,REGROUND,8.62,-0.18,-9.58,10.87,-0.01,1,0,,,,0.245,0.015,0.9,13.26,-0.01,,,
41.49,REGROUND,8.64,-0.18,-9.58,10.89,-0.01,1,0,,,,0.239,0.014,1.6,13.26,-0.01,,,
41.54,REGROUND,8.64,-0.18,-9.58,10.9,-0.01,1,0,,,,0.245,0.015,1.0,13.26,-0.01,,,
41.59,REGROUND,8.67,-0.19,-9.58,10.91,-0.01,1,0,,,,0.239,0.014,1.6,13.26,-0.01,,,
41.64,REGROUND,8.67,-0.19,-9.58,10.92,-0.01,1,0,,,,0.245,0.014,0.8,13.26,-0.01,,,
41.69,REGROUND,8.69,-0.19,-9.58,10.94,-0.01,1,0,,,,0.239,0.014,3.6,13.26,-0.01,,,
41.74,REGROUND,8.69,-0.19,-9.58,10.95,-0.01,1,0,,,,0.245,0.014,1.1,13.26,-0.01,,,
41.79,REGROUND,8.72,-0.19,-9.58,10.96,-0.01,1,0,,,,0.239,0.014,1.7,13.26,-0.01,,,
41.84,REGROUND,8.72,-0.19,-9.58,10.97,-0.01,1,0,,,,0.245,0.014,1.1,13.26,-0.01,,,
41.89,REGROUND,8.74,-0.19,-9.58,10.99,-0.01,1,0,,,,0.239,0.014,1.7,13.26,-0.01,,,
41.94,REGROUND,8.74,-0.19,-9.58,11.0,-0.01,1,0,,,,0.245,0.014,1.1,13.26,-0.01,,,
41.99,REGROUND,8.77,-0.19,-9.58,11.01,-0.01,1,0,,,,0.239,0.014,1.5,13.26,-0.01,,,
42.04,REGROUND,8.77,-0.19,-9.58,11.02,-0.01,1,0,,,,0.245,0.014,1.0,13.26,-0.01,,,
42.09,REGROUND,8.79,-0.19,-9.58,11.04,-0.01,1,0,,,,0.239,0.014,1.6,13.26,-0.01,,,
42.14,REGROUND,8.79,-0.19,-9.58,11.05,-0.01,1,0,,,,0.245,0.014,1.0,13.26,-0.01,,,
42.19,REGROUND,8.81,-0.2,-9.58,11.06,-0.01,1,0,,,,0.239,0.014,1.6,13.26,-0.01,,,
42.24,REGROUND,8.81,-0.2,-9.58,11.07,-0.01,1,0,,,,0.245,0.014,1.0,13.26,-0.01,,,
42.29,REGROUND,8.84,-0.2,-9.58,11.09,-0.01,1,0,,,,0.239,0.014,1.5,13.26,-0.01,,,
42.34,REGROUND,8.84,-0.2,-9.58,11.1,-0.01,1,0,,,,0.245,0.014,1.0,13.26,-0.01,,,
42.39,REGROUND,8.86,-0.2,-9.58,11.11,-0.01,1,0,,,,0.239,0.014,1.5,13.26,-0.01,,,
42.44,REGROUND,8.86,-0.2,-9.58,11.12,-0.01,1,0,,,,0.245,0.015,1.1,13.26,-0.01,,,
42.49,REGROUND,8.89,-0.2,-9.58,11.14,-0.01,1,0,,,,0.239,0.014,1.7,13.26,-0.01,,,
42.54,REGROUND,8.89,-0.2,-9.58,11.15,-0.01,1,0,,,,0.245,0.015,1.2,13.26,-0.01,,,
42.59,REGROUND,8.91,-0.2,-9.58,11.16,-0.01,1,0,,,,0.239,0.015,1.7,13.26,-0.01,,,
42.64,REGROUND,8.91,-0.2,-9.58,11.17,-0.01,1,0,,,,0.245,0.015,1.1,13.26,-0.01,,,
42.69,REGROUND,8.93,-0.2,-9.58,11.19,-0.01,1,0,,,,0.239,0.015,1.7,13.26,-0.01,,,
42.74,REGROUND,8.93,-0.2,-9.58,11.2,-0.01,1,0,,,,0.245,0.015,1.1,13.26,-0.01,,,
42.79,REGROUND,8.96,-0.21,-9.58,11.21,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
42.84,REGROUND,8.96,-0.21,-9.58,11.22,-0.01,1,0,,,,0.245,0.016,1.0,13.26,-0.01,,,
42.89,REGROUND,8.98,-0.21,-9.58,11.24,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
42.94,REGROUND,8.98,-0.21,-9.58,11.25,-0.01,1,0,,,,0.245,0.016,1.0,13.26,-0.01,,,
42.99,REGROUND,9.01,-0.21,-9.58,11.26,-0.01,1,0,,,,0.239,0.016,1.5,13.26,-0.01,,,
43.04,REGROUND,9.01,-0.21,-9.58,11.27,-0.01,1,0,,,,0.245,0.016,1.0,13.26,-0.01,,,
43.09,REGROUND,9.03,-0.21,-9.58,11.29,-0.01,1,0,,,,0.239,0.016,1.4,13.26,-0.01,,,
43.14,REGROUND,9.03,-0.21,-9.58,11.3,-0.01,1,0,,,,0.245,0.016,1.0,13.26,-0.01,,,
43.19,REGROUND,9.06,-0.21,-9.58,11.31,-0.01,1,0,,,,0.239,0.016,1.7,13.26,-0.01,,,
43.24,REGROUND,9.06,-0.21,-9.58,11.32,-0.01,1,0,,,,0.245,0.016,1.1,13.26,-0.01,,,
43.29,REGROUND,9.08,-0.22,-9.58,11.34,-0.01,1,0,,,,0.239,0.016,1.7,13.26,-0.01,,,
43.34,REGROUND,9.08,-0.22,-9.58,11.35,-0.01,1,0,,,,0.245,0.016,1.1,13.26,-0.01,,,
43.39,REGROUND,9.1,-0.22,-9.58,11.36,-0.01,1,0,,,,0.239,0.016,1.7,13.26,-0.01,,,
43.44,REGROUND,9.1,-0.22,-9.58,11.37,-0.01,1,0,,,,0.245,0.016,1.1,13.26,-0.01,,,
43.49,REGROUND,9.13,-0.22,-9.58,11.39,-0.01,1,0,,,,0.239,0.016,1.6,13.26,-0.01,,,
43.54,REGROUND,9.13,-0.22,-9.58,11.4,-0.01,1,0,,,,0.245,0.016,1.0,13.26,-0.01,,,
43.59,REGROUND,9.15,-0.22,-9.58,11.41,-0.01,1,0,,,,0.239,0.016,1.6,13.26,-0.01,,,
43.64,REGROUND,9.15,-0.22,-9.58,11.42,-0.01,1,0,,,,0.245,0.016,1.1,13.26,-0.01,,,
43.69,REGROUND,9.18,-0.22,-9.58,11.44,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
43.74,REGROUND,9.18,-0.22,-9.58,11.45,-0.01,1,0,,,,0.245,0.016,1.0,13.26,-0.01,,,
43.79,REGROUND,9.2,-0.22,-9.58,11.46,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
43.84,REGROUND,9.2,-0.22,-9.58,11.47,-0.01,1,0,,,,0.245,0.016,1.0,13.26,-0.01,,,
43.89,REGROUND,9.22,-0.22,-9.58,11.49,-0.01,1,0,,,,0.239,0.015,1.7,13.26,-0.01,,,
43.94,REGROUND,9.22,-0.22,-9.58,11.5,-0.01,1,0,,,,0.245,0.016,1.1,13.26,-0.01,,,
43.99,REGROUND,9.25,-0.23,-9.58,11.51,-0.01,1,0,,,,0.239,0.015,3.9,13.26,-0.01,,,
44.04,REGROUND,9.25,-0.23,-9.58,11.52,-0.01,1,0,,,,0.245,0.015,1.1,13.26,-0.01,,,
44.09,REGROUND,9.27,-0.23,-9.58,11.54,-0.01,1,0,,,,0.239,0.015,1.7,13.26,-0.01,,,
44.14,REGROUND,9.27,-0.23,-9.58,11.55,-0.01,1,0,,,,0.246,0.015,1.1,13.26,-0.01,,,
44.19,REGROUND,9.3,-0.23,-9.58,11.56,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
44.24,REGROUND,9.3,-0.23,-9.58,11.57,-0.01,1,0,,,,0.245,0.015,1.1,13.26,-0.01,,,
44.29,REGROUND,9.32,-0.23,-9.58,11.59,-0.01,1,0,,,,0.24,0.015,1.6,13.26,-0.01,,,
44.34,REGROUND,9.32,-0.23,-9.58,11.6,-0.01,1,0,,,,0.246,0.015,1.0,13.26,-0.01,,,
44.39,REGROUND,9.35,-0.23,-9.58,11.61,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
44.44,REGROUND,9.35,-0.23,-9.58,11.62,-0.01,1,0,,,,0.246,0.015,1.0,13.26,-0.01,,,
44.49,REGROUND,9.37,-0.23,-9.58,11.64,-0.01,1,0,,,,0.24,0.014,1.6,13.26,-0.01,,,
44.54,REGROUND,9.37,-0.23,-9.58,11.65,-0.01,1,0,,,,0.246,0.015,1.0,13.26,-0.01,,,
44.59,REGROUND,9.39,-0.23,-9.58,11.66,-0.01,1,0,,,,0.24,0.014,1.7,13.26,-0.01,,,
44.64,REGROUND,9.39,-0.23,-9.58,11.67,-0.01,1,0,,,,0.246,0.015,1.1,13.26,-0.01,,,
44.69,REGROUND,9.42,-0.23,-9.58,11.69,-0.01,1,0,,,,0.24,0.014,1.7,13.26,-0.01,,,
44.74,REGROUND,9.42,-0.23,-9.58,11.7,-0.01,1,0,,,,0.246,0.015,1.1,13.26,-0.01,,,
44.79,REGROUND,9.44,-0.24,-9.58,11.71,-0.01,1,0,,,,0.24,0.014,1.7,13.26,-0.01,,,
44.84,REGROUND,9.44,-0.24,-9.58,11.72,-0.01,1,0,,,,0.246,0.015,1.1,13.26,-0.01,,,
44.89,REGROUND,9.47,-0.24,-9.58,11.74,-0.01,1,0,,,,0.24,0.014,1.6,13.26,-0.01,,,
44.94,REGROUND,9.47,-0.24,-9.58,11.75,-0.01,1,0,,,,0.246,0.015,0.9,13.26,-0.01,,,
44.99,REGROUND,9.49,-0.24,-9.58,11.76,-0.01,1,0,,,,0.24,0.015,1.6,13.26,-0.01,,,
45.04,REGROUND,9.49,-0.24,-9.58,11.78,-0.01,1,0,,,,0.246,0.015,0.9,13.26,-0.01,,,
45.09,REGROUND,9.51,-0.24,-9.58,11.79,-0.01,1,0,,,,0.24,0.015,1.5,13.26,-0.01,,,
45.14,REGROUND,9.51,-0.24,-9.58,11.8,-0.01,1,0,,,,0.246,0.015,1.0,13.26,-0.01,,,
45.19,REGROUND,9.54,-0.24,-9.58,11.81,-0.01,1,0,,,,0.24,0.015,1.5,13.26,-0.01,,,
45.24,REGROUND,9.54,-0.24,-9.58,11.83,-0.01,1,0,,,,0.246,0.015,1.0,13.26,-0.01,,,
45.29,REGROUND,9.56,-0.25,-9.58,11.84,-0.01,1,0,,,,0.24,0.015,1.7,13.26,-0.01,,,
45.34,REGROUND,9.56,-0.25,-9.58,11.85,-0.01,1,0,,,,0.246,0.015,1.1,13.26,-0.01,,,
45.39,REGROUND,9.59,-0.25,-9.58,11.86,-0.01,1,0,,,,0.24,0.015,1.7,13.26,-0.01,,,
45.44,REGROUND,9.61,-0.25,-9.58,11.88,-0.01,1,0,,,,0.234,0.015,1.8,13.26,-0.01,,,
45.49,REGROUND,9.61,-0.25,-9.58,11.89,-0.01,1,0,,,,0.24,0.015,0.9,13.26,-0.01,,,
45.54,REGROUND,9.61,-0.25,-9.58,11.9,-0.01,1,0,,,,0.246,0.016,1.1,13.26,-0.01,,,
45.59,REGROUND,9.64,-0.25,-9.58,11.91,-0.01,1,0,,,,0.239,0.015,1.7,13.26,-0.01,,,
45.64,REGROUND,9.64,-0.25,-9.58,11.93,-0.01,1,0,,,,0.246,0.016,1.1,13.26,-0.01,,,
45.69,REGROUND,9.66,-0.25,-9.58,11.94,-0.01,1,0,,,,0.24,0.016,1.6,13.26,-0.01,,,
45.74,REGROUND,9.66,-0.25,-9.58,11.95,-0.01,1,0,,,,0.246,0.016,1.0,13.26,-0.01,,,
45.79,REGROUND,9.68,-0.25,-9.58,11.96,-0.01,1,0,,,,0.239,0.016,1.6,13.26,-0.01,,,
45.84,REGROUND,9.68,-0.25,-9.58,11.98,-0.01,1,0,,,,0.246,0.016,1.0,13.26,-0.01,,,
45.89,REGROUND,9.71,-0.26,-9.58,11.99,-0.01,1,0,,,,0.24,0.016,1.6,13.26,-0.01,,,
45.94,REGROUND,9.71,-0.26,-9.58,12.0,-0.01,1,0,,,,0.246,0.016,1.0,13.26,-0.01,,,
45.99,REGROUND,9.73,-0.26,-9.58,12.01,-0.01,1,0,,,,0.239,0.016,1.7,13.26,-0.01,,,
46.04,REGROUND,9.76,-0.26,-9.58,12.03,-0.01,1,0,,,,0.233,0.015,1.7,13.26,-0.01,,,
46.09,REGROUND,9.76,-0.26,-9.58,12.04,-0.01,1,0,,,,0.24,0.016,1.1,13.26,-0.01,,,
46.14,REGROUND,9.78,-0.26,-9.58,12.05,-0.01,1,0,,,,0.233,0.015,1.7,13.26,-0.01,,,
46.19,REGROUND,9.78,-0.26,-9.58,12.06,-0.01,1,0,,,,0.239,0.015,1.1,13.26,-0.01,,,
46.24,REGROUND,9.78,-0.26,-9.58,12.08,-0.01,1,0,,,,0.245,0.016,1.1,13.26,-0.01,,,
46.29,REGROUND,9.81,-0.26,-9.58,12.09,-0.01,1,0,,,,0.24,0.015,3.9,13.26,-0.01,,,
46.34,REGROUND,9.81,-0.26,-9.58,12.1,-0.01,1,0,,,,0.246,0.016,1.0,13.26,-0.01,,,
46.39,REGROUND,9.83,-0.26,-9.58,12.11,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
46.44,REGROUND,9.83,-0.26,-9.58,12.13,-0.01,1,0,,,,0.245,0.016,1.0,13.26,-0.01,,,
46.49,REGROUND,9.85,-0.26,-9.58,12.14,-0.01,1,0,,,,0.24,0.015,1.6,13.26,-0.01,,,
46.54,REGROUND,9.85,-0.26,-9.58,12.15,-0.01,1,0,,,,0.246,0.015,1.2,13.26,-0.01,,,
46.59,REGROUND,9.88,-0.27,-9.58,12.16,-0.01,1,0,,,,0.239,0.015,1.7,13.26,-0.01,,,
46.64,REGROUND,9.9,-0.27,-9.58,12.18,-0.01,1,0,,,,0.233,0.014,1.4,13.26,-0.01,,,
46.69,REGROUND,9.9,-0.27,-9.58,12.19,-0.01,1,0,,,,0.24,0.015,1.0,13.26,-0.01,,,
46.74,REGROUND,9.93,-0.27,-9.58,12.2,-0.01,1,0,,,,0.233,0.014,1.7,13.26,-0.01,,,
46.79,REGROUND,9.93,-0.27,-9.58,12.21,-0.01,1,0,,,,0.239,0.015,1.1,13.26,-0.01,,,
46.84,REGROUND,9.95,-0.27,-9.58,12.23,-0.01,1,0,,,,0.233,0.014,1.8,13.26,-0.01,,,
46.89,REGROUND,9.95,-0.27,-9.58,12.24,-0.01,1,0,,,,0.24,0.015,1.1,13.26,-0.01,,,
46.94,REGROUND,9.95,-0.27,-9.58,12.25,-0.01,1,0,,,,0.246,0.015,1.1,13.26,-0.01,,,
46.99,REGROUND,9.98,-0.27,-9.58,12.26,-0.01,1,0,,,,0.24,0.015,1.7,13.26,-0.01,,,
47.04,REGROUND,9.98,-0.27,-9.58,12.28,-0.01,1,0,,,,0.246,0.015,1.1,13.26,-0.01,,,
47.09,REGROUND,10.0,-0.27,-9.58,12.29,-0.01,1,0,,,,0.24,0.015,1.7,13.26,-0.01,,,
47.14,REGROUND,10.02,-0.27,-9.58,12.3,-0.01,1,0,,,,0.234,0.014,1.7,13.26,-0.01,,,
47.19,REGROUND,10.02,-0.27,-9.58,12.31,-0.01,1,0,,,,0.24,0.015,1.0,13.26,-0.01,,,
47.25,REGROUND,10.05,-0.28,-9.58,12.33,-0.01,1,0,,,,0.234,0.014,1.6,13.26,-0.01,,,
47.3,REGROUND,10.05,-0.28,-9.58,12.34,-0.01,1,0,,,,0.24,0.015,1.0,13.26,-0.01,,,
47.35,REGROUND,10.07,-0.28,-9.58,12.35,-0.01,1,0,,,,0.234,0.014,1.7,13.26,-0.01,,,
47.4,REGROUND,10.07,-0.28,-9.58,12.36,-0.01,1,0,,,,0.24,0.015,1.1,13.26,-0.01,,,
47.45,REGROUND,10.09,-0.28,-9.58,12.38,-0.01,1,0,,,,0.234,0.014,1.8,13.26,-0.01,,,
47.5,REGROUND,10.09,-0.28,-9.58,12.39,-0.01,1,0,,,,0.241,0.015,1.0,13.26,-0.01,,,
47.55,REGROUND,10.09,-0.28,-9.58,12.4,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
47.6,REGROUND,10.12,-0.28,-9.58,12.41,-0.01,1,0,,,,0.24,0.015,1.7,13.26,-0.01,,,
47.65,REGROUND,10.12,-0.28,-9.58,12.43,-0.01,1,0,,,,0.247,0.015,1.1,13.26,-0.01,,,
47.7,REGROUND,10.14,-0.28,-9.58,12.44,-0.01,1,0,,,,0.241,0.015,1.7,13.26,-0.01,,,
47.75,REGROUND,10.17,-0.28,-9.58,12.45,-0.01,1,0,,,,0.235,0.014,1.5,13.26,-0.01,,,
47.8,REGROUND,10.17,-0.28,-9.58,12.46,-0.01,1,0,,,,0.241,0.015,1.1,13.26,-0.01,,,
47.85,REGROUND,10.19,-0.29,-9.58,12.48,-0.01,1,0,,,,0.235,0.015,1.7,13.26,-0.01,,,
47.9,REGROUND,10.19,-0.29,-9.58,12.49,-0.01,1,0,,,,0.241,0.015,1.1,13.26,-0.01,,,
47.95,REGROUND,10.21,-0.29,-9.58,12.5,-0.01,1,0,,,,0.235,0.015,1.8,13.26,-0.01,,,
48.0,REGROUND,10.21,-0.29,-9.58,12.51,-0.01,1,0,,,,0.241,0.015,1.1,13.26,-0.01,,,
48.05,REGROUND,10.24,-0.29,-9.58,12.53,-0.01,1,0,,,,0.235,0.015,1.7,13.26,-0.01,,,
48.1,REGROUND,10.24,-0.29,-9.58,12.54,-0.01,1,0,,,,0.241,0.015,0.9,13.26,-0.01,,,
48.15,REGROUND,10.26,-0.29,-9.58,12.55,-0.01,1,0,,,,0.235,0.015,1.6,13.26,-0.01,,,
48.2,REGROUND,10.26,-0.29,-9.58,12.56,-0.01,1,0,,,,0.241,0.016,1.0,13.26,-0.01,,,
48.25,REGROUND,10.26,-0.29,-9.58,12.58,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
48.3,REGROUND,10.29,-0.29,-9.58,12.59,-0.01,1,0,,,,0.242,0.016,1.6,13.26,-0.01,,,
48.35,REGROUND,10.31,-0.29,-9.58,12.6,-0.01,1,0,,,,0.236,0.015,1.6,13.26,-0.01,,,
48.4,REGROUND,10.31,-0.29,-9.58,12.61,-0.01,1,0,,,,0.242,0.016,1.0,13.26,-0.01,,,
48.45,REGROUND,10.33,-0.3,-9.58,12.63,-0.01,1,0,,,,0.236,0.015,1.7,13.26,-0.01,,,
48.5,REGROUND,10.33,-0.3,-9.58,12.64,-0.01,1,0,,,,0.242,0.016,1.1,13.26,-0.01,,,
48.55,REGROUND,10.36,-0.3,-9.58,12.65,-0.01,1,0,,,,0.236,0.016,1.6,13.26,-0.01,,,
48.6,REGROUND,10.36,-0.3,-9.58,12.66,-0.01,1,0,,,,0.242,0.016,3.7,13.26,-0.01,,,
48.65,REGROUND,10.38,-0.3,-9.58,12.68,-0.01,1,0,,,,0.236,0.016,1.8,13.26,-0.01,,,
48.7,REGROUND,10.38,-0.3,-9.58,12.69,-0.01,1,0,,,,0.242,0.016,1.1,13.26,-0.01,,,
48.75,REGROUND,10.41,-0.3,-9.58,12.7,-0.01,1,0,,,,0.236,0.016,1.7,13.26,-0.01,,,
48.8,REGROUND,10.41,-0.3,-9.58,12.71,-0.01,1,0,,,,0.242,0.016,1.1,13.26,-0.01,,,
48.85,REGROUND,10.43,-0.3,-9.58,12.73,-0.01,1,0,,,,0.237,0.016,1.7,13.26,-0.01,,,
48.9,REGROUND,10.43,-0.3,-9.58,12.74,-0.01,1,0,,,,0.243,0.016,1.0,13.26,-0.01,,,
48.95,REGROUND,10.45,-0.3,-9.58,12.75,-0.01,1,0,,,,0.237,0.016,1.7,13.26,-0.01,,,
49.0,REGROUND,10.45,-0.3,-9.58,12.76,-0.01,1,0,,,,0.243,0.016,0.9,13.26,-0.01,,,
49.05,REGROUND,10.48,-0.31,-9.58,12.78,-0.01,1,0,,,,0.237,0.015,1.5,13.26,-0.01,,,
49.1,REGROUND,10.48,-0.31,-9.58,12.79,-0.01,1,0,,,,0.243,0.016,1.0,13.26,-0.01,,,
49.15,REGROUND,10.5,-0.31,-9.58,12.8,-0.01,1,0,,,,0.237,0.015,1.6,13.26,-0.01,,,
49.2,REGROUND,10.5,-0.31,-9.58,12.81,-0.01,1,0,,,,0.243,0.016,1.0,13.26,-0.01,,,
49.25,REGROUND,10.52,-0.31,-9.58,12.83,-0.01,1,0,,,,0.237,0.015,1.6,13.26,-0.01,,,
49.3,REGROUND,10.52,-0.31,-9.58,12.84,-0.01,1,0,,,,0.243,0.015,1.0,13.26,-0.01,,,
49.35,REGROUND,10.55,-0.31,-9.58,12.85,-0.01,1,0,,,,0.238,0.015,1.8,13.26,-0.01,,,
49.4,REGROUND,10.55,-0.31,-9.58,12.86,-0.01,1,0,,,,0.244,0.015,1.1,13.26,-0.01,,,
49.45,REGROUND,10.57,-0.31,-9.58,12.88,-0.01,1,0,,,,0.238,0.014,1.8,13.26,-0.01,,,
49.5,REGROUND,10.57,-0.31,-9.58,12.89,-0.01,1,0,,,,0.244,0.015,1.1,13.26,-0.01,,,
49.55,REGROUND,10.6,-0.31,-9.58,12.9,-0.01,1,0,,,,0.238,0.014,1.6,13.26,-0.01,,,
49.6,REGROUND,10.6,-0.31,-9.58,12.91,-0.01,1,0,,,,0.244,0.015,1.1,13.26,-0.01,,,
49.65,REGROUND,10.62,-0.31,-9.58,12.93,-0.01,1,0,,,,0.238,0.014,1.9,13.26,-0.01,,,
49.7,REGROUND,10.62,-0.31,-9.58,12.94,-0.01,1,0,,,,0.244,0.014,1.1,13.26,-0.01,,,
49.75,REGROUND,10.64,-0.31,-9.58,12.95,-0.01,1,0,,,,0.238,0.014,1.7,13.26,-0.01,,,
49.8,REGROUND,10.64,-0.31,-9.58,12.96,-0.01,1,0,,,,0.244,0.014,1.0,13.26,-0.01,,,
