t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
63.06,REGROUND,13.86,-0.4,-9.58,16.28,-0.01,1,0,,,,0.239,0.017,1.6,13.26,-0.01,,,
63.11,REGROUND,13.86,-0.4,-9.58,16.29,-0.01,1,0,,,,0.245,0.018,1.0,13.26,-0.01,,,
63.16,REGROUND,13.88,-0.4,-9.58,16.3,-0.01,1,0,,,,0.238,0.018,1.9,13.26,-0.01,,,
63.21,REGROUND,13.88,-0.4,-9.58,16.32,-0.01,1,0,,,,0.245,0.018,1.0,13.26,-0.01,,,
63.26,REGROUND,13.9,-0.4,-9.58,16.33,-0.01,1,0,,,,0.238,0.018,1.6,13.26,-0.01,,,
63.31,REGROUND,13.9,-0.4,-9.58,16.34,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
63.36,REGROUND,13.93,-0.4,-9.58,16.35,-0.01,1,0,,,,0.238,0.018,1.4,13.26,-0.01,,,
63.41,REGROUND,13.93,-0.4,-9.58,16.37,-0.01,1,0,,,,0.244,0.018,0.9,13.26,-0.01,,,
63.46,REGROUND,13.95,-0.4,-9.58,16.38,-0.01,1,0,,,,0.238,0.018,1.6,13.26,-0.01,,,
63.51,REGROUND,13.95,-0.4,-9.58,16.39,-0.01,1,0,,,,0.244,0.018,0.7,13.26,-0.01,,,
63.56,REGROUND,13.98,-0.41,-9.58,16.4,-0.01,1,0,,,,0.238,0.018,1.5,13.26,-0.01,,,
63.61,REGROUND,13.98,-0.41,-9.58,16.42,-0.01,1,0,,,,0.244,0.018,0.8,13.26,-0.01,,,
63.66,REGROUND,14.0,-0.41,-9.58,16.43,-0.01,1,0,,,,0.238,0.018,1.6,13.26,-0.01,,,
63.71,REGROUND,14.0,-0.41,-9.58,16.44,-0.01,1,0,,,,0.244,0.018,0.8,13.26,-0.01,,,
63.76,REGROUND,14.03,-0.41,-9.58,16.45,-0.01,1,0,,,,0.238,0.018,1.4,13.26,-0.01,,,
63.81,REGROUND,14.03,-0.41,-9.58,16.47,-0.01,1,0,,,,0.244,0.019,0.7,13.26,-0.01,,,
63.86,REGROUND,14.05,-0.41,-9.58,16.48,-0.01,1,0,,,,0.238,0.019,1.4,13.26,-0.01,,,
63.91,REGROUND,14.05,-0.41,-9.58,16.49,-0.01,1,0,,,,0.244,0.019,0.8,13.26,-0.01,,,
63.96,REGROUND,14.07,-0.41,-9.58,16.5,-0.01,1,0,,,,0.238,0.019,1.4,13.26,-0.01,,,
64.01,REGROUND,14.07,-0.41,-9.58,16.52,-0.01,1,0,,,,0.244,0.019,0.9,13.26,-0.01,,,
64.06,REGROUND,14.1,-0.41,-9.58,16.53,-0.01,1,0,,,,0.238,0.019,1.5,13.26,-0.01,,,
64.11,REGROUND,14.1,-0.41,-9.58,16.54,-0.01,1,0,,,,0.244,0.02,0.8,13.26,-0.01,,,
64.16,REGROUND,14.12,-0.42,-9.58,16.55,-0.01,1,0,,,,0.238,0.019,1.5,13.26,-0.01,,,
64.21,REGROUND,14.12,-0.42,-9.58,16.57,-0.01,1,0,,,,0.244,0.02,0.8,13.26,-0.01,,,
64.26,REGROUND,14.15,-0.42,-9.58,16.58,-0.01,1,0,,,,0.238,0.019,1.5,13.26,-0.01,,,
64.31,REGROUND,14.15,-0.42,-9.58,16.59,-0.01,1,0,,,,0.244,0.02,0.7,13.26,-0.01,,,
64.36,REGROUND,14.17,-0.42,-9.58,16.6,-0.01,1,0,,,,0.238,0.02,1.4,13.26,-0.01,,,
64.41,REGROUND,14.17,-0.42,-9.58,16.62,-0.01,1,0,,,,0.244,0.02,0.7,13.26,-0.01,,,
64.46,REGROUND,14.19,-0.42,-9.58,16.63,-0.01,1,0,,,,0.238,0.02,1.4,13.26,-0.01,,,
64.51,REGROUND,14.19,-0.42,-9.58,16.64,-0.01,1,0,,,,0.244,0.02,0.7,13.26,-0.01,,,
64.56,REGROUND,14.22,-0.42,-9.58,16.65,-0.01,1,0,,,,0.238,0.02,1.5,13.26,-0.01,,,
64.61,REGROUND,14.22,-0.42,-9.58,16.67,-0.01,1,0,,,,0.244,0.02,0.9,13.26,-0.01,,,
64.66,REGROUND,14.24,-0.42,-9.58,16.68,-0.01,1,0,,,,0.238,0.02,1.5,13.26,-0.01,,,
64.71,REGROUND,14.24,-0.42,-9.58,16.69,-0.01,1,0,,,,0.244,0.02,1.0,13.26,-0.01,,,
64.76,REGROUND,14.27,-0.42,-9.58,16.7,-0.01,1,0,,,,0.238,0.02,1.6,13.26,-0.01,,,
64.81,REGROUND,14.27,-0.42,-9.58,16.72,-0.01,1,0,,,,0.244,0.02,1.0,13.26,-0.01,,,
64.86,REGROUND,14.29,-0.43,-9.58,16.73,-0.01,1,0,,,,0.238,0.02,2.9,13.26,-0.01,,,
64.91,REGROUND,14.29,-0.43,-9.58,16.74,-0.01,1,0,,,,0.244,0.02,4.7,13.26,-0.01,,,
64.96,REGROUND,14.32,-0.43,-9.58,16.75,-0.01,1,0,,,,0.238,0.02,1.8,13.26,-0.01,,,
65.01,REGROUND,14.32,-0.43,-9.58,16.77,-0.01,1,0,,,,0.244,0.02,1.1,13.26,-0.01,,,
65.06,REGROUND,14.34,-0.43,-9.58,16.78,-0.01,1,0,,,,0.239,0.02,1.6,13.26,-0.01,,,
65.11,REGROUND,14.34,-0.43,-9.58,16.79,-0.01,1,0,,,,0.245,0.02,1.0,13.26,-0.01,,,
65.16,REGROUND,14.36,-0.43,-9.58,16.8,-0.01,1,0,,,,0.238,0.019,1.3,13.26,-0.01,,,
65.21,REGROUND,14.36,-0.43,-9.58,16.82,-0.01,1,0,,,,0.245,0.02,0.7,13.26,-0.01,,,
65.26,REGROUND,14.39,-0.43,-9.58,16.83,-0.01,1,0,,,,0.239,0.019,1.4,13.26,-0.01,,,
65.31,REGROUND,14.39,-0.43,-9.58,16.84,-0.01,1,0,,,,0.245,0.02,0.8,13.26,-0.01,,,
65.36,REGROUND,14.41,-0.43,-9.58,16.85,-0.01,1,0,,,,0.238,0.019,1.5,13.26,-0.01,,,
65.41,REGROUND,14.41,-0.43,-9.58,16.87,-0.01,1,0,,,,0.244,0.019,0.8,13.26,-0.01,,,
65.46,REGROUND,14.44,-0.43,-9.58,16.88,-0.01,1,0,,,,0.238,0.019,1.5,13.26,-0.01,,,
65.51,REGROUND,14.44,-0.43,-9.58,16.89,-0.01,1,0,,,,0.245,0.019,0.9,13.26,-0.01,,,
65.56,REGROUND,14.46,-0.43,-9.58,16.9,-0.01,1,0,,,,0.238,0.018,1.4,13.26,-0.01,,,
65.61,REGROUND,14.46,-0.43,-9.58,16.92,-0.01,1,0,,,,0.244,0.019,0.8,13.26,-0.01,,,
65.66,REGROUND,14.49,-0.43,-9.58,16.93,-0.01,1,0,,,,0.239,0.018,1.5,13.26,-0.01,,,
65.71,REGROUND,14.49,-0.43,-9.58,16.94,-0.01,1,0,,,,0.245,0.018,0.8,13.26,-0.01,,,
65.76,REGROUND,14.51,-0.43,-9.58,16.95,-0.01,1,0,,,,0.239,0.018,1.4,13.26,-0.01,,,
65.81,REGROUND,14.51,-0.43,-9.58,16.97,-0.01,1,0,,,,0.245,0.018,0.7,13.26,-0.01,,,
65.86,REGROUND,14.53,-0.43,-9.58,16.98,-0.01,1,0,,,,0.239,0.017,1.4,13.26,-0.01,,,
65.91,REGROUND,14.53,-0.43,-9.58,16.99,-0.01,1,0,,,,0.245,0.018,0.7,13.26,-0.01,,,
65.96,REGROUND,14.56,-0.43,-9.58,17.0,-0.01,1,0,,,,0.239,0.017,1.5,13.26,-0.01,,,
66.01,REGROUND,14.56,-0.43,-9.58,17.02,-0.01,1,0,,,,0.245,0.018,0.7,13.26,-0.01,,,
66.06,REGROUND,14.58,-0.43,-9.58,17.03,-0.01,1,0,,,,0.239,0.017,1.5,13.26,-0.01,,,
66.11,REGROUND,14.58,-0.43,-9.58,17.04,-0.01,1,0,,,,0.245,0.017,0.8,13.26,-0.01,,,
66.16,REGROUND,14.61,-0.44,-9.58,17.05,-0.01,1,0,,,,0.239,0.017,1.7,13.26,-0.01,,,
66.21,REGROUND,14.61,-0.44,-9.58,17.07,-0.01,1,0,,,,0.245,0.017,0.8,13.26,-0.01,,,
66.26,REGROUND,14.63,-0.44,-9.58,17.08,-0.01,1,0,,,,0.239,0.017,1.6,13.26,-0.01,,,
66.31,REGROUND,14.63,-0.44,-9.58,17.09,-0.01,1,0,,,,0.245,0.017,0.7,13.26,-0.01,,,
66.36,REGROUND,14.65,-0.44,-9.58,17.1,-0.01,1,0,,,,0.239,0.017,1.7,13.26,-0.01,,,
66.41,REGROUND,14.65,-0.44,-9.58,17.12,-0.01,1,0,,,,0.245,0.017,0.8,13.26,-0.01,,,
66.46,REGROUND,14.68,-0.44,-9.58,17.13,-0.01,1,0,,,,0.239,0.017,1.6,13.26,-0.01,,,
66.51,REGROUND,14.68,-0.44,-9.58,17.14,-0.01,1,0,,,,0.245,0.017,0.7,13.26,-0.01,,,
66.56,REGROUND,14.7,-0.44,-9.58,17.15,-0.01,1,0,,,,0.239,0.017,1.6,13.26,-0.01,,,
66.61,REGROUND,14.7,-0.44,-9.58,17.17,-0.01,1,0,,,,0.245,0.017,0.9,13.26,-0.01,,,
66.66,REGROUND,14.73,-0.44,-9.58,17.18,-0.01,1,0,,,,0.239,0.017,1.6,13.26,-0.01,,,
66.71,REGROUND,14.73,-0.44,-9.58,17.19,-0.01,1,0,,,,0.245,0.017,0.9,13.26,-0.01,,,
66.76,REGROUND,14.75,-0.44,-9.58,17.2,-0.01,1,0,,,,0.239,0.017,1.6,13.26,-0.01,,,
66.81,REGROUND,14.75,-0.44,-9.58,17.22,-0.01,1,0,,,,0.245,0.017,0.9,13.26,-0.01,,,
66.86,REGROUND,14.78,-0.44,-9.58,17.23,-0.01,1,0,,,,0.239,0.017,1.6,13.26,-0.01,,,
66.91,REGROUND,14.78,-0.44,-9.58,17.24,-0.01,1,0,,,,0.245,0.018,1.1,13.26,-0.01,,,
66.96,REGROUND,14.8,-0.45,-9.58,17.25,-0.01,1,0,,,,0.239,0.017,1.7,13.26,-0.01,,,
67.01,REGROUND,14.8,-0.45,-9.58,17.27,-0.01,1,0,,,,0.245,0.018,0.7,13.26,-0.01,,,
67.06,REGROUND,14.82,-0.45,-9.58,17.28,-0.01,1,0,,,,0.239,0.017,1.8,13.26,-0.01,,,
67.11,REGROUND,14.82,-0.45,-9.58,17.29,-0.01,1,0,,,,0.245,0.018,0.9,13.26,-0.01,,,
67.16,REGROUND,14.85,-0.45,-9.58,17.3,-0.01,1,0,,,,0.239,0.018,2.9,13.26,-0.01,,,
67.21,REGROUND,14.85,-0.45,-9.58,17.32,-0.01,1,0,,,,0.245,0.018,4.9,13.26,-0.01,,,
67.26,REGROUND,14.87,-0.45,-9.58,17.33,-0.01,1,0,,,,0.239,0.018,1.8,13.26,-0.01,,,
67.31,REGROUND,14.87,-0.45,-9.58,17.34,-0.01,1,0,,,,0.245,0.018,0.9,13.26,-0.01,,,
67.36,REGROUND,14.9,-0.45,-9.58,17.35,-0.01,1,0,,,,0.239,0.018,1.5,13.26,-0.01,,,
67.41,REGROUND,14.9,-0.45,-9.58,17.37,-0.01,1,0,,,,0.245,0.018,0.9,13.26,-0.01,,,
67.46,REGROUND,14.92,-0.45,-9.58,17.38,-0.01,1,0,,,,0.239,0.018,1.5,13.26,-0.01,,,
67.51,REGROUND,14.92,-0.45,-9.58,17.39,-0.01,1,0,,,,0.245,0.019,0.7,13.26,-0.01,,,
67.56,REGROUND,14.94,-0.46,-9.58,17.4,-0.01,1,0,,,,0.239,0.018,1.6,13.26,-0.01,,,
67.61,REGROUND,14.94,-0.46,-9.58,17.42,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
67.66,REGROUND,14.97,-0.46,-9.58,17.43,-0.01,1,0,,,,0.238,0.019,1.6,13.26,-0.01,,,
67.71,REGROUND,14.97,-0.46,-9.58,17.44,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
67.76,REGROUND,14.99,-0.46,-9.58,17.45,-0.01,1,0,,,,0.238,0.019,1.5,13.26,-0.01,,,
67.81,REGROUND,14.99,-0.46,-9.58,17.47,-0.01,1,0,,,,0.244,0.02,0.7,13.26,-0.01,,,
67.86,REGROUND,15.02,-0.46,-9.58,17.48,-0.01,1,0,,,,0.238,0.019,1.6,13.26,-0.01,,,
67.91,REGROUND,15.02,-0.46,-9.58,17.49,-0.01,1,0,,,,0.244,0.02,0.8,13.26,-0.01,,,
67.96,REGROUND,15.04,-0.46,-9.58,17.5,-0.01,1,0,,,,0.238,0.019,1.5,13.26,-0.01,,,
68.01,REGROUND,15.04,-0.46,-9.58,17.52,-0.01,1,0,,,,0.244,0.02,0.7,13.26,-0.01,,,
68.06,REGROUND,15.07,-0.46,-9.58,17.53,-0.01,1,0,,,,0.238,0.02,1.2,13.26,-0.01,,,
68.11,REGROUND,15.07,-0.46,-9.58,17.54,-0.01,1,0,,,,0.244,0.02,0.7,13.26,-0.01,,,
68.16,REGROUND,15.09,-0.47,-9.58,17.55,-0.01,1,0,,,,0.238,0.02,1.5,13.26,-0.01,,,
68.21,REGROUND,15.09,-0.47,-9.58,17.57,-0.01,1,0,,,,0.244,0.02,1.0,13.26,-0.01,,,
68.26,REGROUND,15.11,-0.47,-9.58,17.58,-0.01,1,0,,,,0.238,0.02,1.4,13.26,-0.01,,,
68.31,REGROUND,15.11,-0.47,-9.58,17.59,-0.01,1,0,,,,0.244,0.02,1.0,13.26,-0.01,,,
68.36,REGROUND,15.14,-0.47,-9.58,17.6,-0.01,1,0,,,,0.238,0.02,1.5,13.26,-0.01,,,
68.41,REGROUND,15.14,-0.47,-9.58,17.62,-0.01,1,0,,,,0.244,0.02,1.0,13.26,-0.01,,,
68.46,REGROUND,15.16,-0.47,-9.58,17.63,-0.01,1,0,,,,0.238,0.02,1.5,13.26,-0.01,,,
68.51,REGROUND,15.16,-0.47,-9.58,17.64,-0.01,1,0,,,,0.245,0.02,1.0,13.26,-0.01,,,
68.56,REGROUND,15.19,-0.47,-9.58,17.65,-0.01,1,0,,,,0.238,0.02,1.4,13.26,-0.01,,,
68.61,REGROUND,15.19,-0.47,-9.58,17.67,-0.01,1,0,,,,0.244,0.02,0.9,13.26,-0.01,,,
68.66,REGROUND,15.21,-0.47,-9.58,17.68,-0.01,1,0,,,,0.239,0.02,1.4,13.26,-0.01,,,
68.71,REGROUND,15.21,-0.47,-9.58,17.69,-0.01,1,0,,,,0.245,0.02,0.9,13.26,-0.01,,,
68.76,REGROUND,15.23,-0.47,-9.58,17.71,-0.01,1,0,,,,0.239,0.02,1.5,13.26,-0.01,,,
68.81,REGROUND,15.23,-0.47,-9.58,17.72,-0.01,1,0,,,,0.245,0.02,0.7,13.26,-0.01,,,
68.86,REGROUND,15.26,-0.47,-9.58,17.73,-0.01,1,0,,,,0.239,0.02,1.2,13.26,-0.01,,,
68.91,REGROUND,15.26,-0.47,-9.58,17.74,-0.01,1,0,,,,0.245,0.02,0.9,13.26,-0.01,,,
68.96,REGROUND,15.28,-0.47,-9.58,17.76,-0.01,1,0,,,,0.239,0.019,1.6,13.26,-0.01,,,
69.01,REGROUND,15.28,-0.47,-9.58,17.77,-0.01,1,0,,,,0.245,0.02,1.0,13.26,-0.01,,,
69.06,REGROUND,15.31,-0.47,-9.58,17.78,-0.01,1,0,,,,0.239,0.019,1.4,13.26,-0.01,,,
69.11,REGROUND,15.31,-0.47,-9.58,17.79,-0.01,1,0,,,,0.245,0.02,0.7,13.26,-0.01,,,
69.16,REGROUND,15.33,-0.48,-9.58,17.81,-0.01,1,0,,,,0.239,0.019,1.4,13.26,-0.01,,,
69.21,REGROUND,15.33,-0.48,-9.58,17.82,-0.01,1,0,,,,0.245,0.019,0.8,13.26,-0.01,,,
69.26,REGROUND,15.35,-0.48,-9.58,17.83,-0.01,1,0,,,,0.239,0.019,1.6,13.26,-0.01,,,
69.31,REGROUND,15.35,-0.48,-9.58,17.84,-0.01,1,0,,,,0.245,0.019,0.9,13.26,-0.01,,,
69.36,REGROUND,15.38,-0.48,-9.58,17.86,-0.01,1,0,,,,0.239,0.018,1.5,13.26,-0.01,,,
69.41,REGROUND,15.38,-0.48,-9.58,17.87,-0.01,1,0,,,,0.245,0.019,0.8,13.26,-0.01,,,
69.46,CARRY,15.4,-0.48,-9.58,17.88,-0.01,1,0,,,,-1.89,0.282,241.8,13.26,-0.01,,,
69.71,CARRY,15.45,-0.48,-9.58,17.94,-0.01,1,0,348.5,240.0,28.5,-0.0,0.57,46.9,13.26,-0.01,140.5,130.2,10.375
69.76,CARRY,15.48,-0.48,-9.58,17.95,-0.01,1,0,348.5,240.0,28.5,-0.0,0.57,47.9,13.26,-0.01,139.8,131.7,10.312
69.81,CARRY,15.48,-0.48,-9.58,17.97,-0.01,1,0,348.5,240.0,28.5,-0.0,0.57,49.0,13.26,-0.01,140.5,131.7,10.25
69.86,CARRY,15.5,-0.48,-9.58,17.98,-0.01,1,0,348.5,240.0,28.5,-0.0,0.57,53.4,13.26,-0.01,139.8,133.1,10.125
69.91,CARRY,15.5,-0.48,-9.58,17.99,-0.01,1,0,348.5,240.0,28.5,-0.0,0.57,47.9,13.26,-0.01,140.6,133.1,10.125
69.96,CARRY,15.52,-0.48,-9.58,18.0,-0.01,1,0,348.0,240.0,28.0,-0.0,0.56,48.8,13.26,-0.01,140.0,134.4,9.938
70.01,CARRY,15.52,-0.48,-9.58,18.02,-0.01,1,0,348.0,240.0,28.0,-0.0,0.56,48.0,13.26,-0.01,140.7,134.4,9.875
70.06,CARRY,15.55,-0.48,-9.58,18.03,-0.01,1,0,348.0,240.0,28.0,-0.0,0.56,50.1,13.26,-0.01,140.3,135.6,9.812
70.11,CARRY,15.55,-0.48,-9.58,18.04,-0.01,1,0,348.0,240.0,28.0,-0.0,0.56,48.8,13.26,-0.01,141.0,135.6,9.812
70.16,CARRY,15.56,-0.46,-9.58,18.06,-0.01,1,0,347.0,240.0,27.0,-0.0,0.54,48.4,13.26,-0.01,140.8,136.5,9.75
70.21,CARRY,15.56,-0.46,-9.58,18.07,-0.01,1,0,346.5,240.0,26.5,-0.0,0.53,47.0,13.26,-0.01,141.6,136.4,9.688
70.26,CARRY,15.58,-0.44,-9.58,18.08,-0.01,1,0,345.0,240.0,25.0,-0.0,0.5,48.7,13.26,-0.01,141.6,137.2,9.562
70.31,CARRY,15.58,-0.44,-9.58,18.09,-0.01,1,0,345.0,240.0,25.0,-0.0,0.5,47.3,13.26,-0.01,142.3,137.2,9.5
70.36,CARRY,15.59,-0.41,-9.58,18.11,-0.01,1,0,344.0,240.0,24.0,-0.0,0.48,48.3,13.26,-0.01,142.4,137.9,9.438
70.41,CARRY,15.59,-0.41,-9.58,18.12,-0.01,1,0,344.0,240.0,24.0,-0.0,0.48,46.4,13.26,-0.01,143.1,137.9,9.438
70.46,CARRY,15.61,-0.38,-9.58,18.13,-0.01,1,0,341.5,240.0,21.5,-0.0,0.43,48.0,13.26,-0.01,143.4,138.2,9.375
70.51,CARRY,15.61,-0.38,-9.58,18.14,-0.01,1,0,341.5,240.0,21.5,-0.0,0.43,47.0,13.26,-0.01,144.1,138.2,9.438
70.56,CARRY,15.62,-0.34,-9.58,18.16,-0.01,1,0,339.5,240.0,19.5,-0.0,0.39,48.9,13.26,-0.01,144.4,138.7,9.375
70.61,CARRY,15.62,-0.34,-9.58,18.17,-0.01,1,0,339.5,240.0,19.5,-0.0,0.39,48.4,13.26,-0.01,145.2,138.7,9.312
70.66,CARRY,15.63,-0.3,-9.58,18.18,-0.01,1,0,337.5,240.0,17.5,-0.0,0.35,48.2,13.26,-0.01,145.6,139.0,9.438
70.71,CARRY,15.63,-0.3,-9.58,18.19,-0.01,1,0,337.5,240.0,17.5,-0.0,0.35,47.4,13.26,-0.01,146.3,139.0,9.438
70.76,CARRY,15.64,-0.26,-9.58,18.21,-0.01,1,0,335.0,240.0,15.0,-0.0,0.3,48.1,13.26,-0.01,146.8,139.2,9.375
70.81,CARRY,15.64,-0.26,-9.58,18.22,-0.01,1,0,335.0,240.0,15.0,-0.0,0.3,46.5,13.26,-0.01,147.5,139.2,9.438
70.86,CARRY,15.64,-0.22,-9.58,18.23,-0.01,1,0,332.5,240.0,12.5,-0.0,0.25,48.2,13.26,-0.01,148.1,139.3,9.375
70.91,CARRY,15.64,-0.22,-9.58,18.24,-0.01,1,0,333.0,240.0,13.0,-0.0,0.26,46.8,13.26,-0.01,148.8,139.4,9.375
70.96,CARRY,15.65,-0.18,-9.58,18.26,-0.01,1,0,330.5,240.0,10.5,-0.0,0.21,47.7,13.26,-0.01,149.4,139.5,9.375
71.01,CARRY,15.65,-0.18,-9.58,18.27,-0.01,1,0,330.0,240.0,10.0,-0.0,0.2,46.1,13.26,-0.01,150.1,139.5,9.312
71.06,CARRY,15.66,-0.14,-9.58,18.28,-0.01,1,0,327.5,240.0,7.5,-0.0,0.15,51.1,13.26,-0.01,150.8,139.5,9.312
71.12,CARRY,15.66,-0.14,-9.58,18.29,-0.01,1,0,327.5,240.0,7.5,-0.0,0.15,48.4,13.26,-0.01,151.6,139.5,9.312
71.17,CARRY,15.66,-0.11,-9.58,18.31,-0.01,1,0,325.5,240.0,5.5,-0.0,0.11,49.8,13.26,-0.01,152.2,139.6,9.375
71.22,CARRY,15.66,-0.11,-9.58,18.32,-0.01,1,0,325.5,240.0,5.5,-0.0,0.11,48.6,13.26,-0.01,152.9,139.6,9.312
71.27,CARRY,15.67,-0.07,-9.58,18.33,-0.01,1,0,324.0,240.0,4.0,-0.0,0.08,49.9,13.26,-0.01,153.5,139.7,9.25
71.32,CARRY,15.67,-0.07,-9.58,18.34,-0.01,1,0,324.0,240.0,4.0,-0.0,0.08,50.2,13.26,-0.01,154.3,139.7,9.25
71.37,CARRY,15.67,-0.04,-9.58,18.36,-0.01,1,0,322.0,240.0,2.0,-0.0,0.04,51.0,13.26,-0.01,155.0,139.8,9.188
71.42,CARRY,15.67,-0.04,-9.58,18.37,-0.01,1,0,322.0,240.0,2.0,-0.0,0.04,48.3,13.26,-0.01,155.8,139.8,9.188
71.47,CARRY,15.68,-0.02,-9.58,18.38,-0.01,1,0,321.0,240.0,1.0,-0.0,0.02,47.8,13.26,-0.01,156.4,139.8,9.125
71.52,CARRY,15.68,-0.02,-9.58,18.39,-0.01,1,0,320.5,240.0,0.5,-0.0,0.01,47.5,13.26,-0.01,157.2,139.8,9.125
71.57,CARRY,15.68,0.01,-9.58,18.41,-0.01,1,0,319.0,240.0,1.0,-0.0,-0.02,47.6,13.26,-0.01,157.9,139.8,9.25
71.62,CARRY,15.68,0.01,-9.58,18.42,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,47.2,13.26,-0.01,158.6,139.9,9.188
71.67,CARRY,15.68,0.03,-9.58,18.43,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,47.7,13.26,-0.01,159.4,139.7,9.312
71.72,CARRY,15.68,0.03,-9.58,18.44,-0.01,1,0,318.0,240.0,2.0,-0.0,-0.04,47.5,13.26,-0.01,160.0,139.8,9.312
71.77,CARRY,15.69,0.04,-9.58,18.46,-0.01,1,0,317.0,240.0,3.0,-0.0,-0.06,49.2,13.26,-0.01,160.8,139.8,9.375
71.82,CARRY,15.69,0.04,-9.58,18.47,-0.01,1,0,317.0,240.0,3.0,-0.0,-0.06,48.2,13.26,-0.01,161.5,139.8,9.375
71.87,CARRY,15.69,0.05,-9.58,18.48,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,48.3,13.26,-0.01,162.2,139.9,9.562
71.92,CARRY,15.69,0.05,-9.58,18.49,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,48.0,13.26,-0.01,162.9,139.9,9.562
71.97,CARRY,15.69,0.06,-9.58,18.51,-0.01,1,0,316.0,240.0,4.0,-0.0,-0.08,49.2,13.26,-0.01,163.6,139.9,9.562
72.02,CARRY,15.69,0.06,-9.58,18.52,-0.01,1,0,316.0,240.0,4.0,-0.0,-0.08,48.0,13.26,-0.01,164.3,139.9,9.625
72.07,CARRY,15.69,0.07,-9.58,18.53,-0.01,1,0,315.5,240.0,4.5,-0.0,-0.09,47.9,13.26,-0.01,165.1,139.9,9.625
72.12,CARRY,15.69,0.07,-9.58,18.54,-0.01,1,0,315.5,240.0,4.5,-0.0,-0.09,47.5,13.26,-0.01,165.8,139.9,9.625
72.17,CARRY,15.69,0.07,-9.58,18.56,-0.01,1,0,315.0,240.0,5.0,-0.0,-0.1,48.1,13.26,-0.01,166.6,139.8,9.625
72.22,CARRY,15.69,0.07,-9.58,18.57,-0.01,1,0,315.0,240.0,5.0,-0.0,-0.1,47.5,13.26,-0.01,167.3,139.8,9.625
72.27,CARRY,15.69,0.08,-9.58,18.58,-0.01,1,0,315.0,240.0,5.0,-0.0,-0.1,47.5,13.26,-0.01,168.0,139.8,9.688
72.32,CARRY,15.69,0.08,-9.58,18.6,-0.01,1,0,315.5,240.0,4.5,-0.0,-0.09,49.3,13.26,-0.01,168.7,139.9,9.625
72.37,CARRY,15.69,0.08,-9.58,18.61,-0.01,1,0,315.5,240.0,4.5,-0.0,-0.09,47.7,13.26,-0.01,169.4,139.8,9.562
72.42,CARRY,15.69,0.08,-9.58,18.62,-0.01,1,0,315.5,240.0,4.5,-0.0,-0.09,47.6,13.26,-0.01,170.2,139.8,9.625
72.47,CARRY,15.69,0.07,-9.58,18.63,-0.01,1,0,315.5,240.0,4.5,-0.0,-0.09,48.1,13.26,-0.01,170.9,139.8,9.688
72.52,CARRY,15.69,0.07,-9.58,18.65,-0.01,1,0,315.5,240.0,4.5,-0.0,-0.09,47.9,13.26,-0.01,171.7,139.8,9.625
72.57,CARRY,15.69,0.07,-9.58,18.66,-0.01,1,0,315.5,240.0,4.5,-0.0,-0.09,48.6,13.26,-0.01,172.4,139.8,9.562
72.62,CARRY,15.69,0.07,-9.58,18.67,-0.01,1,0,315.5,240.0,4.5,-0.0,-0.09,47.9,13.26,-0.01,173.1,139.8,9.562
72.67,CARRY,15.69,0.06,-9.58,18.68,-0.01,1,0,315.5,240.0,4.5,-0.0,-0.09,48.1,13.26,-0.01,173.9,139.7,9.562
72.72,CARRY,15.69,0.06,-9.58,18.7,-0.01,1,0,315.5,240.0,4.5,-0.0,-0.09,47.7,13.26,-0.01,174.7,139.7,9.562
72.77,CARRY,15.69,0.06,-9.58,18.71,-0.01,1,0,316.0,240.0,4.0,-0.0,-0.08,47.9,13.26,-0.01,175.4,139.7,9.438
72.82,CARRY,15.69,0.06,-9.58,18.72,-0.01,1,0,316.0,240.0,4.0,-0.0,-0.08,47.7,13.26,-0.01,176.1,139.7,9.438
72.87,CARRY,15.69,0.05,-9.58,18.73,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,48.4,13.26,-0.01,176.8,139.7,9.438
72.92,CARRY,15.69,0.05,-9.58,18.75,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,50.0,13.26,-0.01,177.6,139.7,9.438
72.98,CARRY,15.68,0.05,-9.58,18.76,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,49.4,13.26,-0.01,178.3,139.6,9.562
73.03,CARRY,15.68,0.05,-9.58,18.77,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,51.7,13.26,-0.01,179.1,139.6,9.562
73.08,CARRY,15.68,0.04,-9.58,18.78,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,48.9,13.26,-0.01,179.8,139.7,9.5
