t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
74.53,CARRY,37.32,-0.01,-9.58,37.78,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,50.2,35.28,2.99,0.4,225.8,8.75
74.58,CARRY,37.37,-0.01,-9.58,37.8,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,54.5,35.3,2.99,0.1,226.0,8.688
74.63,CARRY,37.42,-0.01,-9.58,37.83,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,52.9,35.33,2.99,0.3,226.0,8.688
74.69,CARRY,37.42,-0.01,-9.58,37.86,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,51.8,35.36,2.99,0.3,225.7,8.75
74.74,CARRY,37.47,-0.01,-9.58,37.88,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.8,35.38,2.99,0.2,225.9,8.688
74.79,CARRY,37.47,-0.01,-9.58,37.91,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,49.7,35.41,2.99,0.2,226.1,8.688
74.84,CARRY,37.52,-0.01,-9.58,37.93,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,51.2,35.43,2.99,0.1,225.8,8.688
74.9,CARRY,37.52,-0.01,-9.58,37.96,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,50.9,35.46,2.99,0.1,226.0,8.75
74.95,CARRY,37.57,-0.01,-9.58,37.99,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.1,35.49,2.99,0.1,225.8,8.812
75.0,CARRY,37.57,-0.01,-9.58,38.01,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,50.8,35.51,2.99,0.1,225.9,8.75
