t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
38.04,REGROUND,7.83,-0.13,-9.58,10.02,-0.01,1,0,,,,0.236,0.016,1.4,13.26,-0.01,,,
38.09,REGROUND,7.83,-0.13,-9.58,10.04,-0.01,1,0,,,,0.242,0.016,1.0,13.26,-0.01,,,
38.14,REGROUND,7.86,-0.13,-9.58,10.05,-0.01,1,0,,,,0.236,0.016,1.6,13.26,-0.01,,,
38.19,REGROUND,7.86,-0.13,-9.58,10.06,-0.01,1,0,,,,0.242,0.016,1.0,13.26,-0.01,,,
38.24,REGROUND,7.88,-0.13,-9.58,10.07,-0.01,1,0,,,,0.236,0.016,1.6,13.26,-0.01,,,
38.29,REGROUND,7.88,-0.13,-9.58,10.09,-0.01,1,0,,,,0.243,0.016,1.0,13.26,-0.01,,,
38.34,REGROUND,7.91,-0.13,-9.58,10.1,-0.01,1,0,,,,0.237,0.016,1.6,13.26,-0.01,,,
38.39,REGROUND,7.91,-0.13,-9.58,10.11,-0.01,1,0,,,,0.243,0.016,0.9,13.26,-0.01,,,
38.44,REGROUND,7.91,-0.13,-9.58,10.12,-0.01,1,0,,,,0.249,0.016,0.9,13.26,-0.01,,,
38.49,REGROUND,7.93,-0.13,-9.58,10.14,-0.01,1,0,,,,0.243,0.016,1.5,13.26,-0.01,,,
38.54,REGROUND,7.93,-0.13,-9.58,10.15,-0.01,1,0,,,,0.249,0.016,1.0,13.26,-0.01,,,
38.59,REGROUND,7.95,-0.13,-9.58,10.16,-0.01,1,0,,,,0.243,0.016,1.5,13.26,-0.01,,,
38.64,REGROUND,7.98,-0.13,-9.58,10.17,-0.01,1,0,,,,0.237,0.015,1.8,13.26,-0.01,,,
38.69,REGROUND,7.98,-0.13,-9.58,10.19,-0.01,1,0,,,,0.243,0.016,1.0,13.26,-0.01,,,
38.74,REGROUND,8.0,-0.14,-9.58,10.2,-0.01,1,0,,,,0.237,0.015,1.6,13.26,-0.01,,,
38.79,REGROUND,8.0,-0.14,-9.58,10.21,-0.01,1,0,,,,0.244,0.015,1.0,13.26,-0.01,,,
38.84,REGROUND,8.03,-0.14,-9.58,10.22,-0.01,1,0,,,,0.238,0.015,1.6,13.26,-0.01,,,
38.89,REGROUND,8.03,-0.14,-9.58,10.24,-0.01,1,0,,,,0.244,0.015,1.0,13.26,-0.01,,,
38.94,REGROUND,8.05,-0.14,-9.58,10.25,-0.01,1,0,,,,0.238,0.015,1.6,13.26,-0.01,,,
38.99,REGROUND,8.05,-0.14,-9.58,10.26,-0.01,1,0,,,,0.244,0.015,1.0,13.26,-0.01,,,
39.04,REGROUND,8.05,-0.14,-9.58,10.27,-0.01,1,0,,,,0.25,0.016,1.0,13.26,-0.01,,,
39.09,REGROUND,8.07,-0.14,-9.58,10.29,-0.01,1,0,,,,0.245,0.015,1.5,13.26,-0.01,,,
39.14,REGROUND,8.1,-0.14,-9.58,10.3,-0.01,1,0,,,,0.239,0.015,1.5,13.26,-0.01,,,
39.19,REGROUND,8.1,-0.14,-9.58,10.31,-0.01,1,0,,,,0.245,0.015,0.8,13.26,-0.01,,,
39.24,REGROUND,8.12,-0.14,-9.58,10.32,-0.01,1,0,,,,0.239,0.015,1.4,13.26,-0.01,,,
39.29,REGROUND,8.12,-0.14,-9.58,10.34,-0.01,1,0,,,,0.245,0.015,0.9,13.26,-0.01,,,
39.34,REGROUND,8.15,-0.14,-9.58,10.35,-0.01,1,0,,,,0.239,0.015,1.5,13.26,-0.01,,,
39.39,REGROUND,8.15,-0.14,-9.58,10.36,-0.01,1,0,,,,0.245,0.015,1.0,13.26,-0.01,,,
39.44,REGROUND,8.17,-0.15,-9.58,10.37,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
39.49,REGROUND,8.17,-0.15,-9.58,10.39,-0.01,1,0,,,,0.245,0.015,1.1,13.26,-0.01,,,
39.54,REGROUND,8.19,-0.15,-9.58,10.4,-0.01,1,0,,,,0.239,0.015,3.8,13.26,-0.01,,,
39.59,REGROUND,8.19,-0.15,-9.58,10.41,-0.01,1,0,,,,0.245,0.015,1.0,13.26,-0.01,,,
39.64,REGROUND,8.22,-0.15,-9.58,10.42,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
39.69,REGROUND,8.22,-0.15,-9.58,10.44,-0.01,1,0,,,,0.245,0.015,1.0,13.26,-0.01,,,
39.74,REGROUND,8.24,-0.15,-9.58,10.45,-0.01,1,0,,,,0.239,0.015,1.5,13.26,-0.01,,,
39.79,REGROUND,8.24,-0.15,-9.58,10.46,-0.01,1,0,,,,0.245,0.015,0.9,13.26,-0.01,,,
39.84,REGROUND,8.27,-0.15,-9.58,10.47,-0.01,1,0,,,,0.239,0.015,1.5,13.26,-0.01,,,
39.89,REGROUND,8.27,-0.15,-9.58,10.49,-0.01,1,0,,,,0.245,0.015,0.9,13.26,-0.01,,,
39.94,REGROUND,8.29,-0.15,-9.58,10.5,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
39.99,REGROUND,8.29,-0.15,-9.58,10.51,-0.01,1,0,,,,0.245,0.015,0.7,13.26,-0.01,,,
40.04,REGROUND,8.32,-0.16,-9.58,10.52,-0.01,1,0,,,,0.239,0.015,1.7,13.26,-0.01,,,
40.09,REGROUND,8.32,-0.16,-9.58,10.54,-0.01,1,0,,,,0.246,0.015,1.0,13.26,-0.01,,,
40.14,REGROUND,8.34,-0.16,-9.58,10.55,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
40.19,REGROUND,8.34,-0.16,-9.58,10.56,-0.01,1,0,,,,0.245,0.016,1.0,13.26,-0.01,,,
40.24,REGROUND,8.36,-0.16,-9.58,10.57,-0.01,1,0,,,,0.239,0.015,1.6,13.26,-0.01,,,
40.29,REGROUND,8.36,-0.16,-9.58,10.59,-0.01,1,0,,,,0.246,0.016,1.0,13.26,-0.01,,,
40.34,REGROUND,8.39,-0.16,-9.58,10.6,-0.01,1,0,,,,0.239,0.016,1.4,13.26,-0.01,,,
40.39,REGROUND,8.39,-0.16,-9.58,10.61,-0.01,1,0,,,,0.246,0.016,1.0,13.26,-0.01,,,
40.44,REGROUND,8.41,-0.16,-9.58,10.62,-0.01,1,0,,,,0.24,0.016,1.5,13.26,-0.01,,,
40.49,REGROUND,8.41,-0.16,-9.58,10.64,-0.01,1,0,,,,0.246,0.016,0.9,13.26,-0.01,,,
40.54,REGROUND,8.44,-0.17,-9.58,10.65,-0.01,1,0,,,,0.24,0.016,1.5,13.26,-0.01,,,
40.59,REGROUND,8.44,-0.17,-9.58,10.66,-0.01,1,0,,,,0.246,0.016,0.9,13.26,-0.01,,,
40.64,REGROUND,8.46,-0.17,-9.58,10.67,-0.01,1,0,,,,0.24,0.016,1.5,13.26,-0.01,,,
40.69,REGROUND,8.46,-0.17,-9.58,10.69,-0.01,1,0,,,,0.246,0.016,0.9,13.26,-0.01,,,
40.74,REGROUND,8.49,-0.17,-9.58,10.7,-0.01,1,0,,,,0.24,0.016,1.6,13.26,-0.01,,,
40.79,REGROUND,8.49,-0.17,-9.58,10.71,-0.01,1,0,,,,0.246,0.017,1.0,13.26,-0.01,,,
40.84,REGROUND,8.51,-0.17,-9.58,10.72,-0.01,1,0,,,,0.24,0.016,1.6,13.26,-0.01,,,
40.89,REGROUND,8.51,-0.17,-9.58,10.74,-0.01,1,0,,,,0.246,0.017,1.0,13.26,-0.01,,,
40.94,REGROUND,8.53,-0.17,-9.58,10.75,-0.01,1,0,,,,0.24,0.016,1.4,13.26,-0.01,,,
40.99,REGROUND,8.53,-0.17,-9.58,10.76,-0.01,1,0,,,,0.246,0.016,0.9,13.26,-0.01,,,
41.04,REGROUND,8.56,-0.17,-9.58,10.77,-0.01,1,0,,,,0.24,0.016,1.6,13.26,-0.01,,,
41.09,REGROUND,8.56,-0.17,-9.58,10.79,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
41.14,REGROUND,8.58,-0.17,-9.58,10.8,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
41.19,REGROUND,8.58,-0.17,-9.58,10.81,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
41.24,REGROUND,8.61,-0.18,-9.58,10.82,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
41.29,REGROUND,8.61,-0.18,-9.58,10.84,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
41.34,REGROUND,8.63,-0.18,-9.58,10.85,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
41.39,REGROUND,8.63,-0.18,-9.58,10.86,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
41.44,REGROUND,8.66,-0.18,-9.58,10.87,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
41.49,REGROUND,8.66,-0.18,-9.58,10.89,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
41.54,REGROUND,8.68,-0.18,-9.58,10.9,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
41.59,REGROUND,8.68,-0.18,-9.58,10.91,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
41.64,REGROUND,8.7,-0.18,-9.58,10.93,-0.01,1,0,,,,0.241,0.015,1.7,13.26,-0.01,,,
41.69,REGROUND,8.7,-0.18,-9.58,10.94,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
41.74,REGROUND,8.73,-0.18,-9.58,10.95,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
41.79,REGROUND,8.73,-0.18,-9.58,10.96,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
41.84,REGROUND,8.75,-0.18,-9.58,10.98,-0.01,1,0,,,,0.241,0.015,3.6,13.26,-0.01,,,
41.89,REGROUND,8.75,-0.18,-9.58,10.99,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
41.94,REGROUND,8.78,-0.18,-9.58,11.0,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
41.99,REGROUND,8.78,-0.18,-9.58,11.01,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
42.04,REGROUND,8.8,-0.19,-9.58,11.03,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
42.09,REGROUND,8.8,-0.19,-9.58,11.04,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
42.14,REGROUND,8.83,-0.19,-9.58,11.05,-0.01,1,0,,,,0.241,0.015,1.3,13.26,-0.01,,,
42.19,REGROUND,8.83,-0.19,-9.58,11.06,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
42.24,REGROUND,8.85,-0.19,-9.58,11.08,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
42.29,REGROUND,8.85,-0.19,-9.58,11.09,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
42.34,REGROUND,8.88,-0.19,-9.58,11.1,-0.01,1,0,,,,0.24,0.015,1.6,13.26,-0.01,,,
42.39,REGROUND,8.88,-0.19,-9.58,11.11,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
42.44,REGROUND,8.9,-0.19,-9.58,11.13,-0.01,1,0,,,,0.24,0.015,1.6,13.26,-0.01,,,
42.49,REGROUND,8.9,-0.19,-9.58,11.14,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
42.54,REGROUND,8.92,-0.19,-9.58,11.15,-0.01,1,0,,,,0.24,0.015,1.6,13.26,-0.01,,,
42.59,REGROUND,8.92,-0.19,-9.58,11.16,-0.01,1,0,,,,0.246,0.015,0.8,13.26,-0.01,,,
42.64,REGROUND,8.95,-0.2,-9.58,11.18,-0.01,1,0,,,,0.24,0.015,1.5,13.26,-0.01,,,
42.69,REGROUND,8.95,-0.2,-9.58,11.19,-0.01,1,0,,,,0.246,0.015,0.9,13.26,-0.01,,,
42.74,REGROUND,8.97,-0.2,-9.58,11.2,-0.01,1,0,,,,0.24,0.015,1.6,13.26,-0.01,,,
42.79,REGROUND,8.97,-0.2,-9.58,11.21,-0.01,1,0,,,,0.246,0.015,0.9,13.26,-0.01,,,
42.85,REGROUND,9.0,-0.2,-9.58,11.23,-0.01,1,0,,,,0.24,0.015,1.6,13.26,-0.01,,,
42.9,REGROUND,9.0,-0.2,-9.58,11.24,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
42.95,REGROUND,9.02,-0.2,-9.58,11.25,-0.01,1,0,,,,0.24,0.015,1.6,13.26,-0.01,,,
43.0,REGROUND,9.02,-0.2,-9.58,11.26,-0.01,1,0,,,,0.247,0.015,0.8,13.26,-0.01,,,
43.05,REGROUND,9.05,-0.2,-9.58,11.28,-0.01,1,0,,,,0.241,0.015,1.7,13.26,-0.01,,,
43.1,REGROUND,9.05,-0.2,-9.58,11.29,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
43.15,REGROUND,9.07,-0.2,-9.58,11.3,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
43.2,REGROUND,9.07,-0.2,-9.58,11.31,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
43.25,REGROUND,9.09,-0.21,-9.58,11.33,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
43.3,REGROUND,9.09,-0.21,-9.58,11.34,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
43.35,REGROUND,9.12,-0.21,-9.58,11.35,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
43.4,REGROUND,9.12,-0.21,-9.58,11.36,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
43.45,REGROUND,9.14,-0.21,-9.58,11.38,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
43.5,REGROUND,9.14,-0.21,-9.58,11.39,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
43.55,REGROUND,9.17,-0.21,-9.58,11.4,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
43.6,REGROUND,9.17,-0.21,-9.58,11.41,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
43.65,REGROUND,9.19,-0.21,-9.58,11.43,-0.01,1,0,,,,0.241,0.016,1.7,13.26,-0.01,,,
43.7,REGROUND,9.19,-0.21,-9.58,11.44,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
43.75,REGROUND,9.22,-0.21,-9.58,11.45,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
43.8,REGROUND,9.22,-0.21,-9.58,11.46,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
43.85,REGROUND,9.24,-0.22,-9.58,11.48,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
43.9,REGROUND,9.24,-0.22,-9.58,11.49,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
43.95,REGROUND,9.27,-0.22,-9.58,11.5,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
44.0,REGROUND,9.27,-0.22,-9.58,11.51,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
44.05,REGROUND,9.29,-0.22,-9.58,11.53,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
44.1,REGROUND,9.29,-0.22,-9.58,11.54,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
44.15,REGROUND,9.31,-0.22,-9.58,11.55,-0.01,1,0,,,,0.241,0.016,3.9,13.26,-0.01,,,
44.2,REGROUND,9.31,-0.22,-9.58,11.56,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
44.25,REGROUND,9.34,-0.22,-9.58,11.58,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
44.3,REGROUND,9.34,-0.22,-9.58,11.59,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
44.35,REGROUND,9.36,-0.22,-9.58,11.6,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
44.4,REGROUND,9.36,-0.22,-9.58,11.61,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
44.45,REGROUND,9.39,-0.22,-9.58,11.63,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
44.5,REGROUND,9.39,-0.22,-9.58,11.64,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
44.55,REGROUND,9.41,-0.23,-9.58,11.65,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
44.6,REGROUND,9.41,-0.23,-9.58,11.66,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
44.65,REGROUND,9.44,-0.23,-9.58,11.68,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
44.7,REGROUND,9.44,-0.23,-9.58,11.69,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
44.75,REGROUND,9.46,-0.23,-9.58,11.7,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
44.8,REGROUND,9.46,-0.23,-9.58,11.71,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
44.85,REGROUND,9.49,-0.23,-9.58,11.73,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
44.9,REGROUND,9.49,-0.23,-9.58,11.74,-0.01,1,0,,,,0.247,0.015,0.7,13.26,-0.01,,,
44.95,REGROUND,9.51,-0.23,-9.58,11.75,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
45.0,REGROUND,9.51,-0.23,-9.58,11.76,-0.01,1,0,,,,0.247,0.015,0.7,13.26,-0.01,,,
45.05,REGROUND,9.53,-0.23,-9.58,11.78,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
45.1,REGROUND,9.53,-0.23,-9.58,11.79,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
45.15,REGROUND,9.56,-0.23,-9.58,11.8,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
45.2,REGROUND,9.56,-0.23,-9.58,11.81,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
45.25,REGROUND,9.58,-0.23,-9.58,11.83,-0.01,1,0,,,,0.241,0.014,1.6,13.26,-0.01,,,
45.3,REGROUND,9.58,-0.23,-9.58,11.84,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
45.35,REGROUND,9.61,-0.24,-9.58,11.85,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
45.4,REGROUND,9.61,-0.24,-9.58,11.86,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
45.45,REGROUND,9.63,-0.24,-9.58,11.88,-0.01,1,0,,,,0.241,0.015,1.5,13.26,-0.01,,,
45.5,REGROUND,9.63,-0.24,-9.58,11.89,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
45.55,REGROUND,9.66,-0.24,-9.58,11.9,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
45.6,REGROUND,9.66,-0.24,-9.58,11.91,-0.01,1,0,,,,0.247,0.015,0.8,13.26,-0.01,,,
45.65,REGROUND,9.68,-0.24,-9.58,11.93,-0.01,1,0,,,,0.241,0.015,1.4,13.26,-0.01,,,
45.7,REGROUND,9.68,-0.24,-9.58,11.94,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
45.75,REGROUND,9.71,-0.24,-9.58,11.95,-0.01,1,0,,,,0.241,0.015,1.7,13.26,-0.01,,,
45.8,REGROUND,9.71,-0.24,-9.58,11.96,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
45.85,REGROUND,9.73,-0.25,-9.58,11.98,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
45.9,REGROUND,9.73,-0.25,-9.58,11.99,-0.01,1,0,,,,0.247,0.016,0.8,13.26,-0.01,,,
45.95,REGROUND,9.75,-0.25,-9.58,12.0,-0.01,1,0,,,,0.241,0.016,1.7,13.26,-0.01,,,
46.0,REGROUND,9.75,-0.25,-9.58,12.01,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
46.05,REGROUND,9.78,-0.25,-9.58,12.03,-0.01,1,0,,,,0.241,0.016,1.7,13.26,-0.01,,,
46.1,REGROUND,9.78,-0.25,-9.58,12.04,-0.01,1,0,,,,0.247,0.016,1.0,13.26,-0.01,,,
46.15,REGROUND,9.8,-0.25,-9.58,12.05,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
46.2,REGROUND,9.8,-0.25,-9.58,12.06,-0.01,1,0,,,,0.247,0.016,0.9,13.26,-0.01,,,
46.25,REGROUND,9.83,-0.25,-9.58,12.08,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
46.3,REGROUND,9.83,-0.25,-9.58,12.09,-0.01,1,0,,,,0.247,0.017,0.9,13.26,-0.01,,,
46.35,REGROUND,9.85,-0.26,-9.58,12.1,-0.01,1,0,,,,0.241,0.016,1.5,13.26,-0.01,,,
46.4,REGROUND,9.85,-0.26,-9.58,12.11,-0.01,1,0,,,,0.247,0.017,0.9,13.26,-0.01,,,
46.45,REGROUND,9.88,-0.26,-9.58,12.13,-0.01,1,0,,,,0.241,0.016,3.8,13.26,-0.01,,,
46.5,REGROUND,9.88,-0.26,-9.58,12.14,-0.01,1,0,,,,0.248,0.017,0.8,13.26,-0.01,,,
46.55,REGROUND,9.9,-0.26,-9.58,12.15,-0.01,1,0,,,,0.241,0.016,1.7,13.26,-0.01,,,
46.6,REGROUND,9.9,-0.26,-9.58,12.16,-0.01,1,0,,,,0.248,0.017,1.0,13.26,-0.01,,,
46.65,REGROUND,9.92,-0.26,-9.58,12.18,-0.01,1,0,,,,0.242,0.016,1.7,13.26,-0.01,,,
46.7,REGROUND,9.92,-0.26,-9.58,12.19,-0.01,1,0,,,,0.248,0.017,1.0,13.26,-0.01,,,
46.75,REGROUND,9.95,-0.26,-9.58,12.2,-0.01,1,0,,,,0.241,0.016,1.6,13.26,-0.01,,,
46.8,REGROUND,9.95,-0.26,-9.58,12.21,-0.01,1,0,,,,0.248,0.016,1.0,13.26,-0.01,,,
46.85,REGROUND,9.97,-0.26,-9.58,12.23,-0.01,1,0,,,,0.242,0.016,1.5,13.26,-0.01,,,
46.9,REGROUND,9.97,-0.26,-9.58,12.24,-0.01,1,0,,,,0.248,0.016,1.0,13.26,-0.01,,,
46.95,REGROUND,10.0,-0.26,-9.58,12.25,-0.01,1,0,,,,0.242,0.016,1.5,13.26,-0.01,,,
47.0,REGROUND,10.0,-0.26,-9.58,12.26,-0.01,1,0,,,,0.248,0.016,0.9,13.26,-0.01,,,
47.05,REGROUND,10.02,-0.26,-9.58,12.28,-0.01,1,0,,,,0.242,0.016,1.5,13.26,-0.01,,,
47.1,REGROUND,10.02,-0.26,-9.58,12.29,-0.01,1,0,,,,0.248,0.016,1.0,13.26,-0.01,,,
47.15,REGROUND,10.05,-0.27,-9.58,12.3,-0.01,1,0,,,,0.242,0.015,1.5,13.26,-0.01,,,
47.2,REGROUND,10.05,-0.27,-9.58,12.31,-0.01,1,0,,,,0.248,0.016,0.9,13.26,-0.01,,,
47.25,REGROUND,10.07,-0.27,-9.58,12.33,-0.01,1,0,,,,0.242,0.015,1.6,13.26,-0.01,,,
47.3,REGROUND,10.07,-0.27,-9.58,12.34,-0.01,1,0,,,,0.248,0.016,1.0,13.26,-0.01,,,
47.35,REGROUND,10.1,-0.27,-9.58,12.35,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
47.4,REGROUND,10.1,-0.27,-9.58,12.36,-0.01,1,0,,,,0.248,0.016,1.0,13.26,-0.01,,,
47.45,REGROUND,10.12,-0.27,-9.58,12.38,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
47.5,REGROUND,10.12,-0.27,-9.58,12.39,-0.01,1,0,,,,0.248,0.015,1.0,13.26,-0.01,,,
47.55,REGROUND,10.15,-0.27,-9.58,12.4,-0.01,1,0,,,,0.241,0.015,1.6,13.26,-0.01,,,
47.6,REGROUND,10.15,-0.27,-9.58,12.41,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
47.65,REGROUND,10.17,-0.27,-9.58,12.43,-0.01,1,0,,,,0.241,0.014,1.6,13.26,-0.01,,,
47.7,REGROUND,10.17,-0.27,-9.58,12.44,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
47.75,REGROUND,10.19,-0.27,-9.58,12.45,-0.01,1,0,,,,0.241,0.014,1.5,13.26,-0.01,,,
47.8,REGROUND,10.19,-0.27,-9.58,12.46,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
47.85,REGROUND,10.22,-0.27,-9.58,12.48,-0.01,1,0,,,,0.241,0.014,1.5,13.26,-0.01,,,
47.9,REGROUND,10.22,-0.27,-9.58,12.49,-0.01,1,0,,,,0.247,0.015,0.9,13.26,-0.01,,,
47.95,REGROUND,10.24,-0.28,-9.58,12.5,-0.01,1,0,,,,0.241,0.014,1.6,13.26,-0.01,,,
48.0,REGROUND,10.24,-0.28,-9.58,12.51,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
48.05,REGROUND,10.27,-0.28,-9.58,12.53,-0.01,1,0,,,,0.241,0.014,1.6,13.26,-0.01,,,
48.1,REGROUND,10.27,-0.28,-9.58,12.54,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
48.15,REGROUND,10.29,-0.28,-9.58,12.55,-0.01,1,0,,,,0.241,0.014,1.6,13.26,-0.01,,,
48.2,REGROUND,10.29,-0.28,-9.58,12.56,-0.01,1,0,,,,0.247,0.015,1.0,13.26,-0.01,,,
48.25,REGROUND,10.32,-0.28,-9.58,12.58,-0.01,1,0,,,,0.241,0.014,1.6,13.26,-0.01,,,
48.3,REGROUND,10.32,-0.28,-9.58,12.59,-0.01,1,0,,,,0.248,0.015,1.0,13.26,-0.01,,,
48.35,REGROUND,10.34,-0.28,-9.58,12.6,-0.01,1,0,,,,0.241,0.014,1.5,13.26,-0.01,,,
48.4,REGROUND,10.34,-0.28,-9.58,12.61,-0.01,1,0,,,,0.248,0.015,1.0,13.26,-0.01,,,
48.45,REGROUND,10.36,-0.28,-9.58,12.63,-0.01,1,0,,,,0.242,0.014,1.5,13.26,-0.01,,,
48.5,REGROUND,10.36,-0.28,-9.58,12.64,-0.01,1,0,,,,0.248,0.015,1.0,13.26,-0.01,,,
48.55,REGROUND,10.39,-0.29,-9.58,12.65,-0.01,1,0,,,,0.242,0.015,1.5,13.26,-0.01,,,
48.6,REGROUND,10.39,-0.29,-9.58,12.66,-0.01,1,0,,,,0.248,0.015,0.9,13.26,-0.01,,,
48.65,REGROUND,10.41,-0.29,-9.58,12.68,-0.01,1,0,,,,0.242,0.015,1.6,13.26,-0.01,,,
48.7,REGROUND,10.41,-0.29,-9.58,12.69,-0.01,1,0,,,,0.248,0.015,63.5,13.26,-0.01,,,
48.77,REGROUND,10.44,-0.29,-9.58,12.71,-0.01,1,0,,,,0.243,0.015,4.1,13.26,-0.01,,,
48.82,REGROUND,10.44,-0.29,-9.58,12.72,-0.01,1,0,,,,0.249,0.016,0.8,13.26,-0.01,,,
48.87,REGROUND,10.46,-0.29,-9.58,12.73,-0.01,1,0,,,,0.243,0.015,1.4,13.26,-0.01,,,
